0.0000000000000000e+00	2.0322291851043701e+00	3.9027075767517090e+00	-5.1099376678466797e+00	1.7275352478027344e+01	-4.9786790102968695e+02	-4.9789911832722117e+02
2.5000000000000001e-02	1.8824289638392100e+00	4.2297405521248841e+00	-6.6678552471629366e+00	8.7934295900279071e+00	-3.8002851293626287e+02	-4.8101668274066134e+02
5.0000000000000003e-02	1.7187950221379007e+00	4.3316965141878718e+00	-6.4306101304356886e+00	-6.3386088832413257e-01	-2.0928759231870461e+02	-4.9996996433642403e+02
7.4999999999999997e-02	1.5811217465394960e+00	4.1752554843845235e+00	-4.8143730272302161e+00	-1.1705936760288404e+01	-2.6892149703211726e+02	-4.9954725089710502e+02
1.0000000000000001e-01	1.4545880488378800e+00	3.7646283196817021e+00	-5.6084186060072607e+00	-2.0940643101971371e+01	-3.1410034780081821e+02	-4.9624332647117069e+02
1.2500000000000000e-01	1.2887120170056579e+00	3.1355330094385900e+00	-7.3495494011061036e+00	-2.9634369628800350e+01	-2.3807041736822364e+02	-2.5323109499403881e+02
1.4999999999999999e-01	1.1221314530425646e+00	2.3186938842837237e+00	-4.6845621488580829e+00	-3.6641349827433103e+01	-2.1707348417864861e+02	4.7390206588607737e+02
1.7499999999999999e-01	1.0088381360381391e+00	1.5162587658679583e+00	-4.8845926692388018e+00	-2.7102114965440240e+01	1.4494984017521196e+02	4.5133357643505337e+02
2.0000000000000001e-01	8.9445073154910659e-01	9.4125653804971521e-01	-5.0103834014057247e+00	-1.8045088453073681e+01	4.5532995863336180e+02	3.4026684050282080e+02
2.2500000000000001e-01	7.9568730705335400e-01	5.3985478694905309e-01	-3.2304433334285649e+00	-1.3636429461079837e+01	4.9907618037317627e+02	3.2046817591345427e+02
2.5000000000000000e-01	7.3164932733647481e-01	2.5590142604582417e-01	-2.0330103761177605e+00	-8.8898048368574898e+00	4.9820843408690541e+02	3.0725841674287256e+02
2.7500000000000002e-01	6.9280452324670150e-01	9.3718028008387466e-02	-1.1079439504641824e+00	-4.0385828481051984e+00	4.9073020299132492e+02	2.5554010056605057e+02
2.9999999999999999e-01	6.8548665678972209e-01	2.8119801095537817e-02	5.1961752699848796e-01	-1.2054863492343912e+00	4.9952926257999627e+02	3.6838860112996298e+02
3.2500000000000001e-01	6.9604485215175371e-01	9.3483478567984751e-02	3.2957757365618801e-01	6.4281806664956198e+00	2.9510175812051250e+02	1.1154477004462758e+02
3.4999999999999998e-01	7.2610341693357228e-01	2.5160558192951976e-01	2.0894517378022588e+00	6.2030841336752012e+00	2.9965148109863821e+02	2.0136994166049473e+02
3.7500000000000000e-01	7.8384335289933227e-01	4.4924034048043016e-01	2.5866178688627328e+00	9.5287887633821065e+00	4.9623561971158654e+02	-2.7107688725510855e+02
4.0000000000000002e-01	9.8084647366507272e-01	4.3799788320005462e-01	1.3138957200775215e+01	-1.0508190553348975e+01	4.9930283001011986e+02	2.3578324875538394e+02
4.2499999999999999e-01	1.3379043950076788e+00	1.8671649007781910e-01	1.5410872729673100e+01	-9.5369818006658473e+00	-8.9858353484961953e+00	4.9875049602026712e+02
4.5000000000000001e-01	1.6180048957801478e+00	2.1661086335291296e-01	7.0518034956417228e+00	1.1897299781697170e+01	-2.0169753968863296e+02	4.3323835660090151e+02
4.7499999999999998e-01	1.6896176083057848e+00	7.6543885379507504e-01	-6.3669007615687490e-01	3.0980102467231205e+01	7.5176299446838080e-09	-3.1177576556813824e-10
5.0000000000000000e-01	1.7273327112197876e+00	1.4751449823379517e+00	3.8368339538574219e+00	2.5745883941650391e+01	7.5176299446838080e-09	-3.1177576556813824e-10
