0.0000000000000000e+00	6.0183935165405273e+00	2.2003808617591858e-01	-5.0474796295166016e+00	-1.3195238113403320e+01	-3.1432924305226453e+02	1.3561837782746872e+02
2.5000000000000001e-02	5.8186775756718792e+00	2.6001496260185896e-02	-1.1004064837380662e+01	-2.2106194924896800e+00	-1.4108102046497496e+02	-4.6771967505186807e-01
5.0000000000000003e-02	5.5223812007385478e+00	9.1192127593112579e-05	-1.2705534792999821e+01	1.5148476278009407e-01	-1.0374131444585107e+02	-4.3365819414350320e+01
7.4999999999999997e-02	5.1982024851570880e+00	2.1708864880531763e-03	-1.3228238794308758e+01	1.3544215674215852e-02	-6.5566707241407400e+01	-2.8909215931358744e+01
1.0000000000000001e-01	4.8637083725513728e+00	5.4224140700959015e-04	-1.3531683962435503e+01	-1.4281879551902338e-01	-2.4857641550015060e+01	-4.1623221212353778e+00
1.2500000000000000e-01	4.5225124101411813e+00	-1.0031590456397054e-10	-1.3764137378845787e+01	9.9810538728145520e-02	-4.9929903080237814e-01	2.5776701833746365e+01
1.4999999999999999e-01	4.1728937902559000e+00	1.6582208596209212e-02	-1.4201122908502217e+01	1.2152868548194111e+00	-2.5534692634573473e+00	3.1585606667563006e+01
1.7499999999999999e-01	3.8112841040191237e+00	6.3307411121553900e-02	-1.4716574743562523e+01	2.4899030932324591e+00	-1.4079826596634231e+01	4.5895431651150808e+01
2.0000000000000001e-01	3.4329882546729791e+00	1.4905977827126662e-01	-1.5528269172245201e+01	4.3066478948688838e+00	-1.8245512915461614e+01	4.8122995605149335e+01
2.2500000000000001e-01	3.0349197060332629e+00	2.7663195208011704e-01	-1.6290099413854151e+01	5.7988235340267238e+00	1.6373226830115982e+02	1.2832287929103433e+02
2.5000000000000000e-01	2.6304762050263442e+00	4.3923469580679675e-01	-1.6044257646562340e+01	7.1194273813526987e+00	1.7959836728432134e+02	1.7366324718512303e+02
2.7500000000000002e-01	2.2268255280399569e+00	6.4840854076329502e-01	-1.6227824014762934e+01	9.5033971435889466e+00	1.6135963747838693e+02	1.5692914421784647e+02
2.9999999999999999e-01	1.8206538534295886e+00	9.0387347115552041e-01	-1.6247528346728632e+01	1.0828969253602853e+01	1.9476171331989892e+02	1.6548209188380082e+02
3.2500000000000001e-01	1.4184094181491216e+00	1.1839023289420409e+00	-1.5922890698485144e+01	1.1521816828099956e+01	2.2522113122209919e+02	1.4955879905393476e+02
3.4999999999999998e-01	1.0315921572766129e+00	1.4676454782392572e+00	-1.5021456250787200e+01	1.1210473481283016e+01	2.6225234442169739e+02	1.2446557701122907e+02
3.7500000000000000e-01	6.7615512425920421e-01	1.7326312842473874e+00	-1.3411289405813996e+01	1.0093156334482908e+01	2.9700575497940309e+02	8.4946723288282641e+01
4.0000000000000002e-01	3.7131020536590331e-01	1.9593606553127798e+00	-1.0966623005455345e+01	8.1826207330996539e+00	3.5007686183728725e+02	5.7824160246787379e+01
4.2499999999999999e-01	1.3920290103139590e-01	2.1326535515212823e+00	-7.5861176254732055e+00	5.8067505552713445e+00	3.8010204910922317e+02	3.1612011908527386e+01
4.5000000000000001e-01	-9.9815789408657237e-11	2.2426143561716461e+00	-3.5363398197341751e+00	3.0682802188295950e+00	4.9970609957861916e+02	-1.5299407626191885e+02
4.7499999999999998e-01	-9.9854711168411499e-11	2.2144907222177199e+00	3.5382167305050904e+00	-5.3302011506281621e+00	5.0000000000009970e+02	-2.3411823714527193e+02
5.0000000000000000e-01	1.8594922125339350e-01	1.9420452117919902e+00	1.1358989715576200e+01	-1.6786899566650415e+01	5.0000000000009970e+02	-2.3411823714527193e+02
