0.0000000000000000e+00	3.3775053024291992e+00	1.5724908113479614e+00	1.1195728302001953e+01	2.4092784881591797e+01	-3.6347872901663283e+02	-4.9944817207580013e+02
2.5000000000000001e-02	3.7394520265198414e+00	1.9499646060686739e+00	1.6917702968739743e+01	6.7842942638247390e+00	-4.3833643331755081e+02	-3.8336827735530642e+02
5.0000000000000003e-02	4.1699072810586735e+00	1.9835876978264433e+00	1.7171447821054269e+01	-3.8070383761350532e+00	-4.6995955262037216e+02	-3.7341474651662475e+02
7.4999999999999997e-02	4.5824076183087712e+00	1.7767801832589938e+00	1.5764027265761341e+01	-1.2618414823523214e+01	-4.4357807533302361e+02	-1.3016860129233640e+02
1.0000000000000001e-01	4.9318304461195535e+00	1.4453090600236584e+00	1.2242160335146538e+01	-1.3714937328396033e+01	-4.4703306342546773e+02	-2.5954782398425269e+01
1.2500000000000000e-01	5.1803647719206589e+00	1.1446660862575517e+00	7.6392078513643504e+00	-1.0086596925944139e+01	-5.0000000000000011e+02	8.9929621502736211e+01
1.4999999999999999e-01	5.2858937758158122e+00	1.0130356065970239e+00	7.6997203146301918e-01	-2.6437745343553637e-01	-2.2794213382756087e+01	-8.7796261684233997e+01
1.7499999999999999e-01	5.3171227823834100e+00	9.6979722264335411e-01	1.7332794652087475e+00	-3.2063269077222265e+00	-5.2804010979873652e+01	-1.1666153094723822e+02
2.0000000000000001e-01	5.3739775345169178e+00	8.4329490127593898e-01	2.8375908439069546e+00	-6.9551448213412925e+00	-1.4333088716385831e+02	-1.2010270987443403e+02
2.2500000000000001e-01	5.4478857589929932e+00	6.3482902947868947e-01	3.1027762783147614e+00	-9.7599823272496362e+00	-2.0435042343790272e+02	-1.3369912850570128e+02
2.5000000000000000e-01	5.5240306265782566e+00	3.5869961058822364e-01	3.0065583848927409e+00	-1.2349218973039218e+01	-2.9056326017570706e+02	2.2545764649138053e+02
2.7500000000000002e-01	5.5092478159798066e+00	2.3065575612406930e-01	-4.2307820952565578e+00	2.1778537788387085e+00	-3.1672390450431271e+02	2.1674860617274325e+02
2.9999999999999999e-01	5.3106562627136524e+00	4.6596509948520892e-01	-1.1598214318720276e+01	1.6439788605863708e+01	4.6141425050911090e+02	4.1519146293638613e+01
3.2500000000000001e-01	5.0828935375401061e+00	7.9778622082602102e-01	-6.6553219507067114e+00	1.0264338928120804e+01	-2.4756745286776629e+02	-8.7280986373830103e+01
3.4999999999999998e-01	4.8978392550872139e+00	1.0510102496300264e+00	-8.1607587250673337e+00	9.9443323271755499e+00	-4.3700729740175910e+02	-5.6146205741061969e+01
3.7500000000000000e-01	4.6424763055273797e+00	1.3350208479324257e+00	-1.2267626338861291e+01	1.2555760253372775e+01	-4.0997928540329571e+02	-1.0736782589020272e+02
4.0000000000000002e-01	4.2951739715574604e+00	1.6426950372153746e+00	-1.5545704540336917e+01	1.1862918590500692e+01	-4.9658221048434962e+02	-3.7879506137585537e+02
4.2499999999999999e-01	3.8896644468907007e+00	1.8288171873402848e+00	-1.6805931214419331e+01	2.8752406495349763e+00	-4.9986937752268437e+02	2.6512846424534206e+02
4.5000000000000001e-01	3.3760871029231416e+00	2.0046922920326162e+00	-2.4335443899299069e+01	1.0714861600937947e+01	-4.0455425796400266e+02	-1.2163678262882499e+01
4.7499999999999998e-01	2.7190965409197592e+00	2.2373140069159585e+00	-2.8144134574210298e+01	7.6402147059594148e+00	-3.3371741074495121e-10	-2.7506370166343057e-08
5.0000000000000000e-01	2.0317654609680176e+00	2.3437740802764893e+00	-2.6691284179687500e+01	9.6126174926757812e-01	-3.3371741074495121e-10	-2.7506370166343057e-08
