0.0000000000000000e+00	2.0681467056274414e+00	1.4273247718811035e+00	8.6075515747070312e+00	-2.3831539154052734e+00	1.4241385349110271e+02	1.7033418205773793e+02
2.5000000000000001e-02	2.2817905835034900e+00	1.4029218079963035e+00	8.5185883109403946e+00	3.9726028818517961e-01	-1.5385689901179100e+01	8.4262295842457036e+01
5.0000000000000003e-02	2.4863345846299083e+00	1.4343964692151596e+00	7.8644628940303862e+00	2.1157379722301979e+00	-3.1891378434947800e+01	-3.2158628757770935e+00
7.4999999999999997e-02	2.6857489576573950e+00	1.4757213336702637e+00	8.0756343776897204e+00	1.1984035239403417e+00	-1.7048212784321495e+00	2.7120558279696613e+01
1.0000000000000001e-01	2.8895649442959050e+00	1.5022440874282794e+00	8.2276387262107704e+00	9.2139842529622706e-01	-1.2803217952605291e+01	1.7244098912626875e+01
1.2500000000000000e-01	3.0968007137986380e+00	1.5194745092713826e+00	8.3454125466423363e+00	4.5975327395187499e-01	-3.3347266840912496e+01	4.6830336411275599e+00
1.4999999999999999e-01	3.3053722468237230e+00	1.5235088422288030e+00	8.3307667805050833e+00	-1.2689495345098686e-01	-5.1076787363299609e+01	-5.4522526115169763e+00
1.7499999999999999e-01	3.5117881479266932e+00	1.5122976449223915e+00	8.1713814259856772e+00	-7.5407473478694731e-01	-6.5262743004583143e+01	-1.4924769067322888e+01
2.0000000000000001e-01	3.7127523865151013e+00	1.4849703406538595e+00	7.8944786657897641e+00	-1.4123902977331708e+00	-8.0400335475938135e+01	-2.2937708315084809e+01
2.2500000000000001e-01	3.9050220997849521e+00	1.4417281653562815e+00	7.4769827347417914e+00	-2.0241405588731261e+00	-9.3249986149287395e+01	-2.6972721810651162e+01
2.5000000000000000e-01	4.0849557476498548e+00	1.3852056424400896e+00	6.9098493845121114e+00	-2.4729968486930001e+00	-1.2477696366570378e+02	-7.5286484726990437e+01
2.7500000000000002e-01	4.2529306279289747e+00	1.3041004855088529e+00	6.5209135424169409e+00	-3.9956390830105359e+00	-1.2384321871591359e+02	-3.1972661465824853e+01
2.9999999999999999e-01	4.4042587313095547e+00	1.2046819235695736e+00	5.5832729765715188e+00	-3.9297564040117181e+00	-1.7015234956700081e+02	-4.8792283760854595e+01
3.2500000000000001e-01	4.5282042641211664e+00	1.1092146647036185e+00	4.3311197858694817e+00	-3.6783538886431710e+00	-3.0881514928560875e+02	-1.0228128162519678e+02
3.4999999999999998e-01	4.6101203025878803e+00	1.0215418414064055e+00	2.2243462868320654e+00	-3.3063722222654519e+00	-3.3946678497662748e+02	-1.2851458440335344e+02
3.7500000000000000e-01	4.6398739483622276e+00	9.3797520820673619e-01	1.6646594016080529e-01	-3.3753595219770185e+00	-3.6921120726937426e+02	-1.5284572428177202e+02
4.0000000000000002e-01	4.6193011788111660e+00	8.4614854138982043e-01	-1.7898724749020616e+00	-3.9935342902794186e+00	-3.6261181545801787e+02	-1.6602142643246907e+02
4.2499999999999999e-01	4.5551744566290031e+00	7.2903110437802265e-01	-3.3058163887144008e+00	-5.4198451787731816e+00	1.7947595920308135e+02	1.4474220212499722e+02
4.5000000000000001e-01	4.4740939828054058e+00	6.2683334707425387e-01	-3.2173082455476347e+00	-2.7062433610826666e+00	-1.2319838097886939e+02	-1.3031098717635157e+02
4.7499999999999998e-01	4.4031876053900758e+00	5.1329644532231089e-01	-2.4306884609833452e+00	-6.4073622766770892e+00	-1.7354842668286803e-07	-1.1625647888616890e-06
5.0000000000000000e-01	4.3450922966003418e+00	3.4917554259300232e-01	-2.2279510498046875e+00	-6.7062244415283203e+00	-1.7354842668286803e-07	-1.1625647888616890e-06
