0.0000000000000000e+00	4.5011467933654785e+00	2.6340007781982422e+00	1.4104240417480469e+01	-1.4964016914367676e+01	4.2650596214093747e+02	2.4219584870838932e+02
2.5000000000000001e-02	4.8893629145569220e+00	2.2795179850429905e+00	1.6881140910773350e+01	-1.3586327577844749e+01	7.8948435466556845e+01	-7.3224481509467708e+01
5.0000000000000003e-02	5.3272532806106501e+00	1.8780508501689559e+00	1.8171287602674525e+01	-1.8743389948595528e+01	-4.7604833991357629e+02	4.0910791274817399e+01
7.4999999999999997e-02	5.7087675317530708e+00	1.4553948525177203e+00	1.2390303911664320e+01	-1.4672273439360088e+01	-4.6239528846874117e+02	1.9525980722450140e+02
1.0000000000000001e-01	5.9251363498474996e+00	1.2263809044940583e+00	4.8665979355838980e+00	-3.2621950389539998e+00	-1.4225367337255921e+02	4.7588244547955838e+01
1.2500000000000000e-01	6.0195979405531927e+00	1.1857732227083175e+00	2.6903943284597935e+00	4.4945764092275103e-02	-3.2433891651986892e+02	5.1560844167673359e+01
1.4999999999999999e-01	6.0337116770580970e+00	1.2603645345815477e+00	-1.5457619267476925e+00	5.8923036240189059e+00	-1.8855489146169944e+02	-1.1232265161370348e+01
1.7499999999999999e-01	5.9717474988302053e+00	1.4299654450229580e+00	-3.4105581817757775e+00	7.6389390308062639e+00	-1.5912478623059565e+02	-1.8324336559354993e+01
2.0000000000000001e-01	5.8681697539731763e+00	1.6333106693178665e+00	-4.8828549337892024e+00	8.5955502763326095e+00	-1.5607170784193875e+02	-3.9127729823979472e+01
2.2500000000000001e-01	5.7302017167374792e+00	1.8499683664153970e+00	-6.1724176780558606e+00	8.7139196315689098e+00	-1.8190699313966078e+02	-6.6659294924901843e+01
2.5000000000000000e-01	5.5582779595986640e+00	2.0611701084453395e+00	-7.6052608161962416e+00	8.1597057849815027e+00	-3.4465905697742778e+02	-1.7477230073473939e+02
2.7500000000000002e-01	5.3379391892679600e+00	2.2378080135645009e+00	-1.0044509684894422e+01	5.9179485383585222e+00	-4.0368502547554169e+02	-2.5373419083988952e+02
2.9999999999999999e-01	5.0562788848125537e+00	2.3337210668944603e+00	-1.2448936473738950e+01	1.6600818849042480e+00	-2.8620399736573529e+02	-2.3758653335578171e+02
3.2500000000000001e-01	4.7348259235632213e+00	2.3085888472095228e+00	-1.3144235802675432e+01	-3.7857099315715299e+00	1.8366988001877323e+02	1.9287379270221203e+02
3.4999999999999998e-01	4.4237553780580479e+00	2.2339926080639714e+00	-1.1801734932815508e+01	-2.1120767465192438e+00	3.1515042218848049e+02	3.0131088633647221e+02
3.7500000000000000e-01	4.1479202621403370e+00	2.2293573259035298e+00	-1.0351798219208996e+01	1.8480118393673952e+00	1.9723519915237378e+02	1.7615676635188328e+02
4.0000000000000002e-01	3.9003048825680686e+00	2.3013812805219929e+00	-9.4794736029751672e+00	3.9632019749275482e+00	-3.4074493765253851e+02	-6.1763341694557994e+01
4.2499999999999999e-01	3.6209509435140843e+00	2.4054882601056078e+00	-1.2866429539390582e+01	4.2730062016414392e+00	-4.9843497034611914e+02	-2.4727567238231785e+01
4.5000000000000001e-01	3.2300986192676611e+00	2.5367346064597993e+00	-1.8408026031606525e+01	6.0637071164874907e+00	6.9167740182532697e+01	-2.2016570096585042e+02
4.7499999999999998e-01	2.8056283788634180e+00	2.5888960971158452e+00	-1.5463440159572961e+01	-1.8317395859974481e+00	-1.1711416481677295e-11	-2.5709328361322637e-10
5.0000000000000000e-01	2.4283883571624756e+00	2.5212421417236328e+00	-1.4677825927734375e+01	-3.6074581146240234e+00	-1.1711416481677295e-11	-2.5709328361322637e-10
