0.0000000000000000e+00	4.5362596511840820e+00	4.8872761726379395e+00	-2.5381256103515625e+01	-2.9477558135986328e+01	5.0000000013505326e+02	5.0000000013501727e+02
2.5000000000000001e-02	3.7373681769011906e+00	4.5546838509233414e+00	-3.6595781407160906e+01	1.8572106281160470e+00	5.0000000013827696e+02	5.0000000014752328e+02
5.0000000000000003e-02	2.7762572906477354e+00	4.9494515482574855e+00	-3.9628270805045204e+01	2.9503258944361306e+01	5.0000000013932419e+02	-1.2055855751955197e+02
7.4999999999999997e-02	1.8580893191635572e+00	5.7262367263988354e+00	-3.3676291138205045e+01	3.0632265200335269e+01	5.0000000014367328e+02	-5.0000000019734171e+02
1.0000000000000001e-01	1.1850969359368326e+00	6.1746636281036453e+00	-1.9889349482633857e+01	3.8481577044257054e+00	5.0000000014357136e+02	2.0513662172015276e+02
1.2500000000000000e-01	7.1818716989896680e-01	6.2831801474882152e+00	-1.7418282672600583e+01	4.6972340882518697e+00	5.0000000013146490e+02	-1.7496317712742801e+01
1.4999999999999999e-01	3.6310172535010399e-01	6.2831800673213225e+00	-1.0988420546497654e+01	-4.6938399482380806e+00	5.0000000009904767e+02	7.4878890134331215e+01
1.7499999999999999e-01	1.4754948135520426e-01	6.1022379282797674e+00	-6.3069006890169774e+00	-9.6932317617006625e+00	5.0000000015624437e+02	-1.0393777075589885e+02
2.0000000000000001e-01	8.0178384459004701e-02	5.7095827969345541e+00	6.9437835133926529e-01	-2.1362993393707139e+01	5.0000000014334881e+02	-7.0339948039601566e+01
2.2500000000000001e-01	1.5979385572245319e-01	5.0783822634815614e+00	5.3358896457973888e+00	-2.8515795895895980e+01	5.0000000013509998e+02	4.9865707261175237e+02
2.5000000000000000e-01	2.6219614612751285e-01	4.5259987278042351e+00	3.3856842474336926e+00	-1.6317191482868484e+01	5.0000000015984153e+02	4.9999999985248468e+02
2.7500000000000002e-01	3.4869088566428319e-01	4.2429392245700130e+00	3.7826531257751741e+00	-6.5346048850827749e+00	5.0000000019724951e+02	2.7113704409718804e+02
2.9999999999999999e-01	4.8350193241854217e-01	4.1176840157402914e+00	7.0325738222762428e+00	-3.4396649701423634e+00	5.0000000019658125e+02	4.9996054817997219e+02
3.2500000000000001e-01	6.7288919880277975e-01	4.1518619906160454e+00	7.9565801759810428e+00	6.3197898380660247e+00	5.0000000016427390e+02	4.9991653100605669e+02
3.4999999999999998e-01	8.6545797521928924e-01	4.4469987302283469e+00	6.9557499471725972e+00	1.7711964832444000e+01	-1.8683963060292496e+02	-4.5894596597715054e+02
3.7500000000000000e-01	1.0411881259213442e+00	4.7790017997235497e+00	7.5213004186379671e+00	8.4484172216433144e+00	4.9991470710612765e+02	-3.8502500414383633e+02
4.0000000000000002e-01	1.3411394376816947e+00	4.7915868633558309e+00	1.6624589673841101e+01	-7.2401240194861556e+00	-1.5490428919226147e+02	-2.0160506728091801e+02
4.2499999999999999e-01	1.7577204758961307e+00	4.5938191991334172e+00	1.6713263839265526e+01	-8.5881391132888485e+00	-5.0000000015264311e+02	-4.9887787153025408e+02
4.5000000000000001e-01	2.1688312395929756e+00	4.2939714921892040e+00	1.6152021712983885e+01	-1.5453242636643967e+01	-5.0000000020818226e+02	-4.9924298592109949e+02
4.7499999999999998e-01	2.5601588867570562e+00	3.8190360928088896e+00	1.4971106530121004e+01	-2.2595667644166397e+01	-3.2868700552422710e-08	1.2611899560620361e-08
5.0000000000000000e-01	2.9352753162384033e+00	3.2667479515075684e+00	1.5035766601562500e+01	-2.1772953033447266e+01	-3.2868700552422710e-08	1.2611899560620361e-08
