0.0000000000000000e+00	1.8654245138168335e+00	4.9259361624717712e-01	-1.1184806823730469e+01	1.2161842346191406e+01	4.9951903966308390e+02	1.0542097172674904e+02
2.5000000000000001e-02	1.6402680337357542e+00	7.4392788685925726e-01	-6.8429053680838301e+00	8.0546343744363824e+00	4.9676802779631697e+02	1.1939126757078331e+02
5.0000000000000003e-02	1.5197290237205485e+00	9.0783913700580965e-01	-2.8036634817976536e+00	5.1382057470490654e+00	4.9765158547522242e+02	1.5102637866803968e+02
7.4999999999999997e-02	1.4948385827469579e+00	1.0179736380627669e+00	8.2822664847538252e-01	3.6846329971568559e+00	4.8583984531551317e+02	1.8281986512002865e+02
1.0000000000000001e-01	1.5553546378536118e+00	1.1075947084352609e+00	4.0535993244037005e+00	3.4301818874897720e+00	4.6326604738280702e+02	1.6781492708002486e+02
1.2500000000000000e-01	1.6991542808707973e+00	1.1825554438442925e+00	7.5004626176001663e+00	2.4620018278172831e+00	3.6273039815515654e+02	1.6973769331591279e+02
1.4999999999999999e-01	1.9186282886658745e+00	1.2418172305300805e+00	1.0114770063353504e+01	2.1488793852268602e+00	4.1663618412365463e+02	2.6182415878752346e+02
1.7499999999999999e-01	2.2019963868929122e+00	1.3125872242512455e+00	1.2667189416703836e+01	3.3019065892367379e+00	3.5470382668959968e+02	3.2112093178639122e+02
2.0000000000000001e-01	2.5413380185575165e+00	1.4293724269766954e+00	1.4658015058116101e+01	5.7684696893784944e+00	2.4430168472783446e+01	3.5225825354199060e+01
2.2500000000000001e-01	2.9340290444025019e+00	1.5256792001733726e+00	1.6689826361302597e+01	1.9094653705058742e+00	5.3893173787210905e+01	5.7267065991407931e+00
2.5000000000000000e-01	3.3798980900188491e+00	1.5076155894756913e+00	1.8884776242262202e+01	-3.3901576914531444e+00	-2.3867895186821377e+02	-2.1807651327483114e+02
2.7500000000000002e-01	3.8632156539037683e+00	1.3109027896534691e+00	1.9666597711297143e+01	-1.2266756443180659e+01	-2.3420487330941975e+02	3.3384815751520483e+02
2.9999999999999999e-01	4.2768524035026978e+00	1.1393780772896647e+00	1.3441830122689229e+01	-1.0588694802109633e+00	-4.7102532282798018e+02	1.9885126087154583e+02
3.2500000000000001e-01	4.5273587732608664e+00	1.2476064536855385e+00	6.7105831300476693e+00	9.7447379137690167e+00	-4.6336411499397224e+02	8.3313368379730676e+01
3.4999999999999998e-01	4.6377219609354592e+00	1.5713298948148515e+00	2.2120319985490653e+00	1.6020692909351787e+01	-4.4114270292154947e+02	-9.7885734614991335e+00
3.7500000000000000e-01	4.6553987849938343e+00	2.0046639413830256e+00	-8.5172328378738649e-01	1.8615869584116879e+01	-2.7201388863407857e+02	-4.6726211199705389e+01
4.0000000000000002e-01	4.6182568307290746e+00	2.4704794723198851e+00	-2.2569231531572718e+00	1.8714725176428093e+01	-3.9766416804031633e+02	-1.1806586276764885e+02
4.2499999999999999e-01	4.5227568052820573e+00	2.9337026449745123e+00	-5.5562409867973317e+00	1.8405457274544819e+01	-3.6607429940449651e+02	-9.6634396989219397e+01
4.5000000000000001e-01	4.3376769108426725e+00	3.3973730022511903e+00	-9.2941252872034532e+00	1.8763479796250468e+01	-2.9754016342494424e+02	-2.3289565072429647e+02
4.7499999999999998e-01	4.0821958714618631e+00	3.8278260175578738e+00	-1.1072378935491585e+01	1.5742880684792997e+01	1.6192040693579272e-15	8.2067178861624691e-16
5.0000000000000000e-01	3.8058156967163086e+00	4.2322082519531250e+00	-1.1055576324462891e+01	1.6671882629394531e+01	1.6192040693579272e-15	8.2067178861624691e-16
