0.0000000000000000e+00	1.9541859626770020e+00	5.4543786048889160e+00	1.9511421203613281e+01	1.2002677917480469e+00	4.3724358734998827e+02	-4.9745906466557221e+02
2.5000000000000001e-02	2.5708531286408780e+00	5.2482289944981657e+00	2.9806172975671615e+01	-1.6759420371800548e+01	-3.2831810296154352e+01	-2.1561994577920703e+02
5.0000000000000003e-02	3.3242250736006209e+00	4.8691957814938638e+00	3.0362650612660179e+01	-1.3191767679088036e+01	-4.9678641253766125e+02	-2.0106917145135898e+02
7.4999999999999997e-02	4.0170469500826869e+00	4.6592477679966890e+00	2.4962074079135817e+01	-4.0622480783536448e+00	-4.9999999999926069e+02	-6.5086144045208130e+01
1.0000000000000001e-01	4.5471699204994804e+00	4.6964258001906289e+00	1.7310203371392358e+01	6.6521110259970566e+00	-4.9999969583544123e+02	-2.5061559654240543e+02
1.2500000000000000e-01	4.9084720712392498e+00	4.9025596061222085e+00	1.1740998361360983e+01	9.4893811651422553e+00	-4.9999148787623028e+02	-2.7266843526659670e+02
1.4999999999999999e-01	5.1467634304238983e+00	5.1454398096159499e+00	7.5268899564459222e+00	9.6374495614995492e+00	-4.9997756998478445e+02	-1.1823576076119912e+02
1.7499999999999999e-01	5.2662163457821061e+00	5.4429286255217031e+00	2.1061039588900430e+00	1.4078690250143870e+01	-4.9998836839200442e+02	-2.1480938082219865e+02
2.0000000000000001e-01	5.2754518509029111e+00	5.7976749479629710e+00	-1.2330597261737781e+00	1.4170031638019388e+01	-4.9999534566255869e+02	-3.2465517051404004e+02
2.2500000000000001e-01	5.2328468505013177e+00	6.0869982539459606e+00	-2.0850981296489177e+00	8.8574469567306426e+00	-4.9999668629093645e+02	-3.6415168384405376e+02
2.5000000000000000e-01	5.1817085841314015e+00	6.2160882928951953e+00	-1.9930861251117971e+00	1.4507146279856136e+00	-4.9999770582558523e+02	-4.4711711478555009e+02
2.7500000000000002e-01	5.1508367650618885e+00	6.1140844524054057e+00	-4.9596058526192144e-01	-9.5833282642004605e+00	-4.9999858675163478e+02	-2.5944642370251580e+02
2.9999999999999999e-01	5.1145016195355302e+00	5.8428694575107292e+00	-2.4961107138168184e+00	-1.2002982591516329e+01	-4.9999851822595224e+02	2.2440350230933696e+01
3.2500000000000001e-01	4.9661387395994048e+00	5.6658465879989688e+00	-9.3559420361003465e+00	-2.1429053826517399e+00	-4.9999845634689905e+02	6.8134521269456476e+00
3.4999999999999998e-01	4.6504702490961840e+00	5.7321898457857028e+00	-1.5892042521839461e+01	7.5985076810866579e+00	-4.9991507346370861e+02	-5.2692743782601383e+01
3.7500000000000000e-01	4.1834507366598688e+00	6.0211000850068475e+00	-2.1458973119159577e+01	1.5527265818802938e+01	-3.7900842159335099e+02	-4.1801682870253387e+02
4.0000000000000002e-01	3.6751997674932184e+00	6.2738567488855379e+00	-1.9135296523452112e+01	4.4045110791469675e+00	-4.9946611706901342e+02	-4.9996771313026585e+02
4.2499999999999999e-01	3.2273104390782503e+00	6.2162992594755311e+00	-1.6737878902906171e+01	-8.9221730019066818e+00	9.9991693160353947e+01	-4.9995934867601426e+02
4.5000000000000001e-01	2.9144539521915984e+00	5.7251282944292772e+00	-9.1101532815559487e+00	-2.9133426310325831e+01	1.4379521350744932e+02	-4.9996157911033498e+02
4.7499999999999998e-01	2.7059113917210498e+00	4.8517428784958501e+00	-9.3148728887118839e+00	-3.8573798431392390e+01	1.7994060467415053e+01	2.7226817543521229e+01
5.0000000000000000e-01	2.3214883804321289e+00	4.0599064826965332e+00	-2.0837810516357422e+01	-2.5424133300781250e+01	1.7994060467415053e+01	2.7226817543521229e+01
