0.0000000000000000e+00	5.7066402435302734e+00	4.8701672554016113e+00	-4.4257793426513672e+00	2.5165847778320312e+01	-4.7539326758755317e+02	-4.9298497035404091e+02
2.5000000000000001e-02	5.5869984443217131e+00	5.3884819661533987e+00	-4.6635429673487980e+00	1.5743132870112552e+01	-3.9699404786532563e+02	-4.5170015245987025e+02
5.0000000000000003e-02	5.4930273403405634e+00	5.6415951669689655e+00	-2.6931217147888806e+00	4.2546407726864048e+00	-4.5351984361855779e+02	-4.7230146209313745e+02
7.4999999999999997e-02	5.4505015529940417e+00	5.5973923359379638e+00	-7.6116941947511174e-01	-7.7251406375697664e+00	-4.7301544586773241e+02	-4.9022095561976380e+02
1.0000000000000001e-01	5.4466669033493140e+00	5.2620814469938297e+00	1.1900752909250620e-01	-1.8662494425626150e+01	-3.5447744067892501e+02	-4.6598187197088021e+02
1.2500000000000000e-01	5.4439074509461332e+00	4.6850494969934928e+00	-9.8339616595958779e-01	-2.6830356973431581e+01	-4.8292734053445963e+02	-3.5604866587244277e+02
1.4999999999999999e-01	5.3353110894829614e+00	4.0019413310864165e+00	-8.1046745495550958e+00	-2.7685176977767441e+01	-4.8500655052806570e+02	4.2006861736701114e+02
1.7499999999999999e-01	4.9682665495633467e+00	3.5403944736725665e+00	-2.0601272750582481e+01	-9.7116037349573645e+00	-2.8453258041710079e+01	4.8717026798222599e+02
2.0000000000000001e-01	4.3886243814167685e+00	3.4810185021259397e+00	-2.5538378788246707e+01	4.8901361875259459e+00	3.2043880909545368e+02	4.9626553665865771e+02
2.2500000000000001e-01	3.7501743329348409e+00	3.7594881707638215e+00	-2.5439605966489392e+01	1.7589016425644225e+01	3.9488849323626187e+02	1.9284594916404740e+02
2.5000000000000000e-01	3.1585676153074624e+00	4.2664218895072423e+00	-2.1981092481034477e+01	2.3048610647302116e+01	4.0294750544737684e+02	1.2115228510167070e+02
2.7500000000000002e-01	2.6520075987765717e+00	4.8861768668925478e+00	-1.8756304998122879e+01	2.6451473216890005e+01	4.8943333147329173e+02	-3.0393630489532876e+02
2.9999999999999999e-01	2.2960043730547803e+00	5.3720899622933276e+00	-9.5065631525150245e+00	1.1433880008557887e+01	4.8513721594191014e+02	-2.2934702688280976e+02
3.2500000000000001e-01	2.1695574207270605e+00	5.4644491775044024e+00	-5.8036464246071806e-01	-4.2392215671469939e+00	4.7969263965566842e+02	-4.4275436928131256e+02
3.4999999999999998e-01	2.2983584895209748e+00	5.0708263145370172e+00	1.0487331942776395e+01	-2.6355443162674771e+01	4.9866436250934123e+02	4.3820648432294183e+02
3.7500000000000000e-01	2.5535119015979406e+00	4.5421406429053812e+00	1.0305082439915749e+01	-1.6337339827727003e+01	4.9353736377407148e+02	3.5362173888712397e+02
4.0000000000000002e-01	2.8363891825934426e+00	4.2141576245421675e+00	1.2459207831132051e+01	-9.9209689940218428e+00	4.9035205291652414e+02	-4.5978972073094091e+01
4.2499999999999999e-01	3.2252131886052502e+00	3.9163175511657911e+00	1.8696463509922097e+01	-1.3661461564606746e+01	4.9393966466330016e+02	-1.5439344329998463e+02
4.5000000000000001e-01	3.7856533358720417e+00	3.5059074302810314e+00	2.6178521109336760e+01	-1.9078014906621227e+01	2.5611747391690113e+02	-3.1866249882373086e+02
4.7499999999999998e-01	4.5118264134624688e+00	2.9226781487632838e+00	3.1753751358520244e+01	-2.8230050943213122e+01	-3.5948463442284648e+01	1.6323855560734873e+02
5.0000000000000000e-01	5.2743630409240723e+00	2.2271847724914551e+00	2.9145652770996094e+01	-2.8034824371337891e+01	-3.5948463442284648e+01	1.6323855560734873e+02
