0.0000000000000000e+00	2.1960265636444092e+00	2.5324285030364990e+00	-2.1882625579833984e+01	1.5930995941162109e+01	2.2091611628911604e+01	-1.1016066143463472e+02
2.5000000000000001e-02	1.6590437954403960e+00	2.8693070816130062e+00	-2.1034699022394992e+01	1.1259905647169001e+01	3.0814926679582976e+02	-6.0850551898819198e+01
5.0000000000000003e-02	1.1847764976927353e+00	3.0949341237412167e+00	-1.6884649022780533e+01	6.9607920079298378e+00	3.4504439968809288e+02	1.7299615292003425e+00
7.4999999999999997e-02	8.1508562898323345e-01	3.2379688714279551e+00	-1.2690818915984277e+01	4.5279037291497097e+00	2.6339459309346717e+02	-4.2258240698499868e+01
1.0000000000000001e-01	5.4167796518050448e-01	3.3162228184894924e+00	-9.1864366123280270e+00	1.7306757876322809e+00	3.3345679643463166e+02	-8.0792150431348190e+01
1.2500000000000000e-01	3.6972025856943702e-01	3.3056315769985307e+00	-4.5733371961060127e+00	-2.5947581395809838e+00	2.3756449781733389e+02	-2.6347820033913550e+01
1.4999999999999999e-01	2.9350608559964603e-01	3.2113949758117477e+00	-1.5186468816659040e+00	-4.9503547378360055e+00	1.6735791547642131e+02	1.6397953249470071e+01
1.7499999999999999e-01	2.7946492142466434e-01	3.0773784486125564e+00	4.0018957521211274e-01	-5.7740128515359030e+00	1.8607109564335394e+02	9.1705288880043739e+01
2.0000000000000001e-01	3.0954402966168709e-01	2.9438396499898465e+00	2.0033249734095824e+00	-4.9105175582782579e+00	1.6099244051681035e+02	1.8206966803578447e+02
2.2500000000000001e-01	3.6719977779807744e-01	2.8618270015152776e+00	2.6038703307135727e+00	-1.6498838776422220e+00	9.0704713247575413e+01	1.7055431502071212e+02
2.5000000000000000e-01	4.3016893178042365e-01	2.8643008056687185e+00	2.4387375422217792e+00	1.8450691291775270e+00	5.8546063461304811e+01	1.0935323315661816e+02
2.7500000000000002e-01	4.9028491653605139e-01	2.9381030723902777e+00	2.3757292870441553e+00	4.0566746361954511e+00	9.3046185349250266e+00	5.6875963458936923e+01
2.9999999999999999e-01	5.4640285653109288e-01	3.0556129162210746e+00	2.1110515703825325e+00	5.3466798573670538e+00	-4.7075130948013229e+00	3.2575423853988909e+01
3.2500000000000001e-01	5.9564669017991734e-01	3.1995237366368183e+00	1.8201255670821535e+00	6.1721069711003667e+00	-4.6898931282415166e+00	4.1748665432462843e+01
3.4999999999999998e-01	6.3603422923170227e-01	3.3673857661420374e+00	1.3972199475654490e+00	7.2661893359671428e+00	6.9704303254121399e+01	5.0698242534674680e+00
3.7500000000000000e-01	6.7940844878081652e-01	3.5451998320810518e+00	2.0565320013019424e+00	6.9686006381261567e+00	8.8939065763564599e+01	1.3367739365552214e+00
4.0000000000000002e-01	7.4127987917598126e-01	3.7133470777693698e+00	2.8767264614266228e+00	6.4942223718156162e+00	-2.6758945452102431e+01	4.9423007360044338e+00
4.2499999999999999e-01	8.0508125816404397e-01	3.8829475416494623e+00	2.2174591420098815e+00	7.0831994239774021e+00	-6.4173991089554548e+01	-1.9183227919672461e+02
4.5000000000000001e-01	8.6792008063504145e-01	4.0072578195651403e+00	2.8554020512654814e+00	2.8294840562654890e+00	8.1988878387907349e+01	-5.5310795720962048e+01
4.7499999999999998e-01	9.5555813264052480e-01	4.0530868688300252e+00	4.1625761659439773e+00	8.4102863982461740e-01	4.6531485630202751e-09	8.6154924747942462e-09
5.0000000000000000e-01	1.0584083795547485e+00	4.0767273902893066e+00	4.0640792846679688e+00	1.0506973266601562e+00	4.6531485630202751e-09	8.6154924747942462e-09
