0.0000000000000000e+00	2.7495772838592529e+00	6.0836553573608398e+00	-1.7265716552734375e+01	-1.7777286529541016e+01	3.8038453352873972e+02	1.7133746565469363e+02
2.5000000000000001e-02	2.3094571858099662e+00	5.7062602433143992e+00	-1.8205856037691614e+01	-1.1861582182493141e+01	4.9866235163826389e+02	3.1314456379115262e+02
5.0000000000000003e-02	1.8293169676323682e+00	5.5481657055225355e+00	-1.9992034819300798e+01	-9.3054690233828252e-01	4.9908400329501751e+02	2.8567813678986806e+02
7.4999999999999997e-02	1.3262555467261981e+00	5.6340334952999083e+00	-2.0068357602378857e+01	7.5179618646722481e+00	4.4297109148570269e+02	1.6955491931372299e+02
1.0000000000000001e-01	8.4658113699932735e-01	5.8610384927304775e+00	-1.8219108288802662e+01	1.0331738720999457e+01	4.7462278624810602e+02	1.0053057350000886e+02
1.2500000000000000e-01	4.3766498683795635e-01	6.0926062156331717e+00	-1.4439969251682584e+01	7.9407754131120258e+00	4.5468972127567872e+02	-5.5185317928029576e+01
1.4999999999999999e-01	1.5623792672418857e-01	6.1691508396147725e+00	-8.0622412661677085e+00	-1.8886386263763253e+00	4.5793415296282774e+02	-7.9664923589664468e+01
1.7499999999999999e-01	3.9507797950186205e-02	5.9842907170086868e+00	-1.3300395755652907e+00	-1.2820780294726363e+01	2.5392065874076653e+02	1.7686324554374910e+00
2.0000000000000001e-01	3.7688353107081005e-02	5.6213092358298260e+00	1.0944747488893289e+00	-1.6069106069475428e+01	1.3645515888620764e+02	5.7258254398065134e+01
2.2500000000000001e-01	6.3298848439836602e-02	5.2362268958145028e+00	9.4262344371014783e-01	-1.4725414470915519e+01	1.8307826241351216e+02	1.1161425190185710e+01
2.5000000000000000e-01	9.8592808526057771e-02	4.8575131939230181e+00	1.8615715470135732e+00	-1.5523401665889923e+01	1.9534787660054343e+02	-1.6247354823489175e+01
2.7500000000000002e-01	1.6145462587490034e-01	4.4496253137206105e+00	3.1626638146158847e+00	-1.7057138435544566e+01	3.6478685596709641e+02	-9.4617809836893372e+00
2.9999999999999999e-01	2.8111323262798965e-01	3.9888002044037250e+00	6.4851187360781450e+00	-1.9742834772002741e+01	2.1616307816392563e+02	4.9936189187900220e+02
3.2500000000000001e-01	4.1920117879662294e-01	3.6397034005968680e+00	4.7508330541881305e+00	-8.3735698949149118e+00	-2.3902741951104946e+02	4.6824147245004963e+02
3.4999999999999998e-01	4.5727106488358937e-01	3.5996732982988084e+00	-1.7043009932613222e+00	5.1478105405165202e+00	4.8273339305833764e+02	4.7931791096516133e+02
3.7500000000000000e-01	4.3789071527881818e-01	3.8331338992730490e+00	-8.0578691816650463e-03	1.3620679695458517e+01	5.8787412865114526e+01	1.3768355162443012e+02
4.0000000000000002e-01	4.2076769353861226e-01	4.2204447871411928e+00	-1.4880251672207752e+00	1.7491114429944076e+01	1.8628334754237909e+02	2.7180827712067844e+02
4.2499999999999999e-01	3.5564030254529128e-01	4.7508427460015925e+00	-4.0323190052120532e+00	2.5332837992201817e+01	2.2084188960548883e+02	-2.7616794839624669e+02
4.5000000000000001e-01	3.0212597147996473e-01	5.2643152970598601e+00	1.1326709349598751e-01	1.5176979699727362e+01	1.3611101813391659e+02	-2.4275647459278099e+02
4.7499999999999998e-01	3.5755290231295400e-01	5.5178462347458410e+00	4.5029439009256329e+00	4.8436745603673126e+00	-2.8637974095178478e-09	3.3289937193631294e-09
5.0000000000000000e-01	4.6555152535438538e-01	5.6464729309082031e+00	4.1428298950195312e+00	5.4343643188476562e+00	-2.8637974095178478e-09	3.3289937193631294e-09
