0.0000000000000000e+00	5.4272184371948242e+00	8.1799775362014771e-01	5.5835723876953125e+00	-2.1308343887329102e+01	1.9552962962644179e+02	3.7643101330566105e+02
2.5000000000000001e-02	5.5311952059958642e+00	4.2452287654474685e-01	2.4911021872355801e+00	-9.7678457486372690e+00	1.6924937367981812e+02	3.2280675135803733e+02
5.0000000000000003e-02	5.5529625519411141e+00	3.1654321050593692e-01	-7.8468420903214675e-01	1.1894301227538668e+00	1.2954109923343577e+02	2.1661300493096678e+02
7.4999999999999997e-02	5.5080897284831813e+00	4.3510272208389361e-01	-2.7819885181121280e+00	8.2529179835668547e+00	1.2216579953253454e+02	1.5888725740200158e+02
1.0000000000000001e-01	5.4266313093090925e+00	6.9660668618876909e-01	-3.6749836134662788e+00	1.2570325945798745e+01	1.3958435228717630e+02	1.3683494200471998e+02
1.2500000000000000e-01	5.3349258781720028e+00	1.0436723752190813e+00	-3.5731826951466621e+00	1.5081848953672413e+01	8.3920777757442579e+01	7.6650436993163069e+01
1.4999999999999999e-01	5.2542994793220892e+00	1.4285780433415203e+00	-2.8144737540816793e+00	1.5663727492221810e+01	5.2631530241980755e+01	4.4456059843835334e+01
1.7499999999999999e-01	5.1969593393692355e+00	1.8174518548303957e+00	-1.7424176565018494e+00	1.5452334044846568e+01	5.1771965779899212e+00	9.7831565690471258e+00
2.0000000000000001e-01	5.1653616926882080e+00	2.1957345707581712e+00	-7.9958883989137841e-01	1.4847514451573209e+01	-1.1593645019559835e+01	-1.3779537082112142e+01
2.2500000000000001e-01	5.1555598652677253e+00	2.5559979181828369e+00	-3.3376246977278326e-02	1.4021872154614076e+01	-3.5690795145028957e+01	-2.6421174194114812e+01
2.5000000000000000e-01	5.1584193747947369e+00	2.8975415768732860e+00	1.9617531924722262e-01	1.3345709537064566e+01	-4.8860612657565639e+01	-6.0111330937520762e+01
2.7500000000000002e-01	5.1632322247760722e+00	3.2162073227965906e+00	1.3105707593007396e-01	1.2182399112501667e+01	-8.2777359645155329e+01	-9.5849845724129054e+01
2.9999999999999999e-01	5.1610668711069465e+00	3.5001095881221733e+00	-3.2403234659749797e-01	1.0543745599280836e+01	-1.4541987326258669e+02	-1.6225872897039997e+02
3.2500000000000001e-01	5.1441332096285342e+00	3.7287957313974402e+00	-1.0029866512267216e+00	7.7388572485699800e+00	-2.3379316684409741e+02	-2.5062776273573962e+02
3.4999999999999998e-01	5.1086108282236564e+00	3.8668362528850158e+00	-1.7963350043504276e+00	3.2824843054611068e+00	-2.6891805965172978e+02	-2.5639229725331853e+02
3.7500000000000000e-01	5.0508414971105413e+00	3.8942674919127689e+00	-2.8288677760408065e+00	-1.0785666464302732e+00	-1.6391318240047883e+02	-1.5424086563628640e+02
4.0000000000000002e-01	4.9709396129056644e+00	3.8360005233980798e+00	-3.5895562441058315e+00	-3.5617121290194365e+00	-2.8877791195812159e+02	-2.5957621444250810e+02
4.2499999999999999e-01	4.8613722098643741e+00	3.6968894004331605e+00	-5.2467377003436733e+00	-7.5176654533166287e+00	-1.6039833717122258e+02	-4.5424420146939795e+01
4.5000000000000001e-01	4.7049266362123303e+00	3.5160368175017829e+00	-7.2623135895693540e+00	-6.9575594420760680e+00	-3.4980924068348980e+02	-2.4270489397459835e+02
4.7499999999999998e-01	4.4879438768398829e+00	3.3058873715287644e+00	-1.0105459929127717e+01	-9.8630465884717964e+00	3.7880351313928425e-06	1.6981803747274118e-06
5.0000000000000000e-01	4.2330632209777832e+00	3.0617277622222900e+00	-1.0196693420410156e+01	-9.7648334503173828e+00	3.7880351313928425e-06	1.6981803747274118e-06
