0.0000000000000000e+00	4.7705340385437012e+00	2.6640715599060059e+00	-1.6760982513427734e+01	4.7958412170410156e+00	3.8151743677764010e+01	-2.6589841942029498e+01
2.5000000000000001e-02	4.3615667748782148e+00	2.7563288617380914e+00	-1.5945171949734572e+01	2.6355334862038537e+00	-6.7489579724222484e+00	2.3667665672010138e+01
5.0000000000000003e-02	3.9619948567640209e+00	2.8173722397228911e+00	-1.6022172313430602e+01	2.2717519325632032e+00	7.4954348417737663e+01	4.9996759175773384e+01
7.4999999999999997e-02	3.5701287244030975e+00	2.8719027588122112e+00	-1.5333111363857249e+01	2.1269745076401287e+00	7.6059645766290302e+01	1.0628710297251567e+01
1.0000000000000001e-01	3.1989937287481660e+00	2.9131775886686126e+00	-1.4358640476708352e+01	1.2027638794375251e+00	8.1423838069031987e+01	3.0010801785741981e+00
1.2500000000000000e-01	2.8537003438908730e+00	2.9302990294189870e+00	-1.3264250004811919e+01	1.8309837867642537e-01	8.4512540431530553e+01	1.1407983786891545e+00
1.4999999999999999e-01	2.5364952817104376e+00	2.9220291337040143e+00	-1.2109612553395435e+01	-8.3817358022186106e-01	7.7204016242094625e+01	1.7109321619025011e+00
1.7499999999999999e-01	2.2472421486299963e+00	2.8893635738739971e+00	-1.1025755209580312e+01	-1.7759814749475242e+00	6.2998818281585983e+01	1.8557989460731612e+00
2.0000000000000001e-01	1.9833523377652325e+00	2.8344019247254657e+00	-1.0077878874544199e+01	-2.6272043435540589e+00	5.2788697097501867e+01	8.8808779248479697e-01
2.2500000000000001e-01	1.7423471709169196e+00	2.7582578838531639e+00	-9.1920105065503641e+00	-3.4739091560670023e+00	1.4296293312151697e+01	1.4401647049653747e+01
2.5000000000000000e-01	1.5172200254592347e+00	2.6679281408001416e+00	-8.8077747395853212e+00	-3.7663540426055993e+00	-8.2928149697441867e+01	1.4654584103457314e+01
2.7500000000000002e-01	1.2880130656055817e+00	2.5783343775609815e+00	-9.5149647857183552e+00	-3.4296767854954586e+00	-8.4579743175692656e+01	-9.4836987031170157e+00
2.9999999999999999e-01	1.0445211676948598e+00	2.4874431089238604e+00	-9.9398806447312307e+00	-3.8762825910439052e+00	-1.1937381839050647e+02	-6.8002521850065998e+00
3.2500000000000001e-01	7.8703638954141097e-01	2.3868106429968106e+00	-1.0626828449391718e+01	-4.2224415922549738e+00	2.7683976895140199e+02	2.4784238241539995e+02
3.4999999999999998e-01	5.4339401583144176e-01	2.3185565566820632e+00	-8.9436307193343971e+00	-1.1552093447712806e+00	4.7263979376051037e+02	4.7080916965930305e+02
3.7500000000000000e-01	3.4058021714749614e-01	2.3858718907379539e+00	-7.3296174618564711e+00	6.6165841598277932e+00	4.8141171387267889e+02	4.8538370442849549e+02
4.0000000000000002e-01	1.7866790648447958e-01	2.6542698466952861e+00	-5.5075621110039590e+00	1.4834146917310814e+01	4.5934919022133710e+02	4.9296523795514651e+02
4.2499999999999999e-01	6.7287837754729782e-02	3.1308653757149405e+00	-3.3690306781811228e+00	2.3313095211665235e+01	4.7038735150641173e+02	4.8323491252996041e+02
4.5000000000000001e-01	7.7503331913211996e-13	3.8244568390100349e+00	-2.6698362102542874e+00	3.2589194540495996e+01	5.0000000000000080e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.8472566148507098e-02	4.4493519824077872e+00	4.4262633749255578e+00	1.6947764502672086e+01	3.8330704097059163e+02	-1.7387156479651927e+02
5.0000000000000000e-01	1.7688862979412073e-01	4.7884111404418936e+00	8.3807678222656286e+00	1.0043586730957028e+01	3.8330704097059163e+02	-1.7387156479651927e+02
