0.0000000000000000e+00	3.9287691116333008e+00	2.4243286252021790e-01	1.1223503112792969e+01	-2.0491893768310547e+01	-2.2515408911718407e+02	4.8659988212532465e+02
2.5000000000000001e-02	4.0724653900258376e+00	4.1634776711493099e-02	2.3187977453442218e-01	4.5406972941151045e+00	-5.4158274366133547e+01	9.3032355409809853e+01
5.0000000000000003e-02	4.0504534042121119e+00	2.1728066165692411e-01	-1.9783319065107188e+00	9.4863177919716826e+00	1.0159132540886766e+01	8.9524341648621274e+01
7.4999999999999997e-02	3.9854881979825412e+00	4.9801076634570529e-01	-3.1740443182132085e+00	1.2896239360904067e+01	-8.0098605465137624e+01	6.2560400727490894e+01
1.0000000000000001e-01	3.8867682989965622e+00	8.6075484688907722e-01	-4.6502876044516839e+00	1.5985730826810750e+01	-1.2608541412354980e+02	2.6824971137921260e+01
1.2500000000000000e-01	3.7561343314092177e+00	1.2819328653875135e+00	-5.7522465554655913e+00	1.7598278260298812e+01	-1.1220115227323406e+02	4.5971503700139277e-01
1.4999999999999999e-01	3.6062257560352813e+00	1.7241384730490223e+00	-6.2488147425434999e+00	1.7760551019569654e+01	4.1926006688011724e-01	-2.6079787382342065e+01
1.7499999999999999e-01	3.4614675612034342e+00	2.1472763071688559e+00	-5.3698237270070939e+00	1.6170251067484088e+01	-2.3131983518165950e+02	-1.8553300110530988e+00
2.0000000000000001e-01	3.2995084845812728e+00	2.5680585591528429e+00	-7.6517282311420987e+00	1.7480690542425830e+01	-2.4238799142860478e+02	-2.8054333690341803e+01
2.2500000000000001e-01	3.0764888575752067e+00	3.0146837833687181e+00	-1.0244381469655666e+01	1.8287326030819745e+01	-2.2724904057079010e+02	-4.3520977688871199e+01
2.5000000000000000e-01	2.7898483669330956e+00	3.4799613868054169e+00	-1.2677009420224104e+01	1.9047704894370270e+01	7.6787629937646741e+01	-4.8937091190456186e+01
2.7500000000000002e-01	2.4894660599392902e+00	3.9419130617777109e+00	-1.1364601165665047e+01	1.7959376911602739e+01	-1.9285630319673530e+02	-8.1014421401184805e+01
2.9999999999999999e-01	2.1862185703832462e+00	4.3996940569992935e+00	-1.2870018052813217e+01	1.8791195702353320e+01	-1.6781426351155963e+02	-1.2419502802433519e+02
3.2500000000000001e-01	1.8558574876197464e+00	4.8675658627316496e+00	-1.3537455239574793e+01	1.8677905862359317e+01	-9.5511907644446467e+01	-2.1062862179914961e+02
3.4999999999999998e-01	1.5344924145122303e+00	5.2831151731739894e+00	-1.2098269570085625e+01	1.4347236439106393e+01	-1.1856347874569875e+02	-1.6127741746121768e+02
3.7500000000000000e-01	1.2419463684716501e+00	5.6026263913045717e+00	-1.1265897718063071e+01	1.1077824936238013e+01	-9.0281605720081131e+01	-3.1406054138823043e+02
4.0000000000000002e-01	1.0067881169765027e+00	5.7466627945536173e+00	-7.5302001510694616e+00	3.1927916427668934e-01	-1.0272449418094949e+02	-4.9769870100004664e+02
4.2499999999999999e-01	8.9595323445178654e-01	5.5288190281911005e+00	-1.6072724456305960e+00	-1.7383414910408714e+01	-9.1603552891745380e+01	-4.6528859441050838e+02
4.5000000000000001e-01	8.9593651235594607e-01	4.9277063312657559e+00	8.5819673469653124e-01	-2.9728722540557179e+01	1.9364720683623943e+01	-2.2012077876351310e+02
4.7499999999999998e-01	8.8727566919227974e-01	4.1587901552575053e+00	-1.8208280797366652e+00	-3.1657646384673068e+01	3.0753104575854414e-10	1.2215119793142768e-10
5.0000000000000000e-01	7.8549444675445557e-01	3.4089705944061279e+00	-5.7284297943115234e+00	-2.8838188171386719e+01	3.0753104575854414e-10	1.2215119793142768e-10
