0.0000000000000000e+00	5.0217919349670410e+00	2.1962296962738037e+00	1.2407012939453125e+01	2.2895301818847656e+01	-4.2991091520896566e+02	9.8072305623260107e+01
2.5000000000000001e-02	5.3191080866950076e+00	2.7893868471366048e+00	1.0850506913496176e+01	2.5026334114754135e+01	-4.9999993318874812e+02	-8.6553183918053790e+01
5.0000000000000003e-02	5.5355417414267043e+00	3.4246961135588805e+00	5.7344601017104262e+00	2.6322521335602726e+01	-5.0000000001609777e+02	-2.5575113797430657e+02
7.4999999999999997e-02	5.5993991016398326e+00	4.0715714303212485e+00	-6.9885213595133422e-01	2.5611446055443455e+01	-5.0000000001609777e+02	-2.7625228986359332e+02
1.0000000000000001e-01	5.5112364362813011e+00	4.7025936605143412e+00	-6.0620979469735072e+00	2.4888060142402562e+01	-4.1824675232856811e+02	-3.5927649242559193e+02
1.2500000000000000e-01	5.3359642560833480e+00	5.2656728763883285e+00	-7.6177687414884288e+00	1.9857488870446172e+01	-4.9859427222227686e+02	-4.7074194473470550e+02
1.4999999999999999e-01	5.1530766195571154e+00	5.6401254340690867e+00	-6.7913772314672780e+00	9.7652252352819833e+00	-4.6824284193201396e+02	-5.0000000001609857e+02
1.7499999999999999e-01	5.0118417634256831e+00	5.7237703555027499e+00	-4.5064533066302257e+00	-3.1095877260831841e+00	-1.2002831826920199e+02	1.1068572464971564e+02
2.0000000000000001e-01	4.8573373021400066e+00	5.7318082652445606e+00	-7.8397965152515399e+00	3.7709084100531256e+00	-9.9731641603624624e+01	-2.5410100931493253e+02
2.2500000000000001e-01	4.6951966696875340e+00	5.7201744773171868e+00	-5.1690387957075492e+00	-4.6795256264966465e+00	-1.8671362039717098e+02	-4.9518885833130844e+02
2.5000000000000000e-01	4.6259299437884591e+00	5.4010478228484251e+00	-7.4885929117973560e-01	-2.0323255683191441e+01	1.8648541174354881e+02	9.4591774500753516e+00
2.7500000000000002e-01	4.6051159414697072e+00	4.8978419209630131e+00	-9.9111972252975133e-01	-1.9851728305977055e+01	4.9827631583095314e+02	5.0000000001609777e+02
2.9999999999999999e-01	4.5573361629642122e+00	4.5506205201817931e+00	-2.4107655444141001e+00	-8.3715673004409066e+00	1.7363407965872676e+02	4.2365200443767762e+01
3.2500000000000001e-01	4.5085293263996737e+00	4.3420692313174563e+00	-1.4624339732183966e+00	-8.3341594737112530e+00	3.5133797963225554e+01	3.4182668304662729e+02
3.4999999999999998e-01	4.4327137484068944e+00	4.2528327998039392e+00	-4.5081847570839111e+00	1.1267607953184597e+00	-1.7872793370983851e+02	-2.0729850663562652e+02
3.7500000000000000e-01	4.3176349767949302e+00	4.2334679450939312e+00	-4.7364601074337989e+00	-2.6419747319416991e+00	1.4582716680726264e+02	-3.9756537501373560e+02
4.0000000000000002e-01	4.2593727912372987e+00	4.0210946676339914e+00	-7.4250157300456809e-02	-1.4207468143296785e+01	2.7908057827881385e+02	8.6065559918791294e+01
4.2499999999999999e-01	4.2799956617320278e+00	3.6715046218962653e+00	1.8329597188727091e+00	-1.3804206849126565e+01	3.4274118992656190e+02	3.4636216723376282e+02
4.5000000000000001e-01	4.3411433579156276e+00	3.4035023316060942e+00	3.1566414152786630e+00	-7.6874966648998306e+00	-5.0000000000488291e+02	-4.6617925554546730e+02
4.7499999999999998e-01	4.3864030539776921e+00	3.1153560656257957e+00	4.5233468537005300e-01	-1.5367732188239142e+01	-1.5869980760697163e-07	7.6874772957571619e-10
5.0000000000000000e-01	4.4002828598022461e+00	2.7295882701873779e+00	7.4024009704589844e-01	-1.5546063423156738e+01	-1.5869980760697163e-07	7.6874772957571619e-10
