0.0000000000000000e+00	3.0022001266479492e-01	6.1751871109008789e+00	5.2652931213378906e+00	9.4794387817382812e+00	4.9272973379413190e+02	-4.9677606928708417e+02
2.5000000000000001e-02	6.1165472930472542e-01	6.0380362246948511e+00	1.9622022359161186e+01	-2.0270092170180270e+01	4.0920708355899040e+02	-3.9257410735053259e+02
5.0000000000000003e-02	1.2356107377675434e+00	5.2841849898584998e+00	2.9854696966778608e+01	-3.8060778791103040e+01	4.9943429123215901e+02	3.3951160334940295e+02
7.4999999999999997e-02	1.9912798774235052e+00	4.5140698344719636e+00	3.1025821642509666e+01	-2.3637905592385135e+01	5.0000000000369266e+02	-7.9969389420370419e+01
1.0000000000000001e-01	2.8505275388698497e+00	3.9583865065776571e+00	3.7773570583429574e+01	-2.0480265793148469e+01	-4.2680706649800960e+01	4.7228629042132548e+02
1.2500000000000000e-01	3.7349307142976000e+00	3.7109121890779782e+00	3.2579209052655322e+01	1.2667778020912482e-01	-4.8495060982447762e+02	-3.9311266548870258e+01
1.4999999999999999e-01	4.4481836625500319e+00	3.8341378472781500e+00	2.4270369595225272e+01	9.5942024792611047e+00	-4.9270078910111846e+02	-3.0601598975484069e+02
1.7499999999999999e-01	4.9691281205700433e+00	4.1009710769652541e+00	1.7461604949944167e+01	1.1587269999014872e+01	-4.5909858196937466e+02	-4.1853196472501020e+02
2.0000000000000001e-01	5.3474285915525170e+00	4.3598543538193617e+00	1.3085801681659817e+01	8.8094745646216222e+00	-4.9997837901163155e+02	-4.9033316194193867e+02
2.2500000000000001e-01	5.6420858068729860e+00	4.5039168568077885e+00	1.0791184729139294e+01	2.3879725913176153e+00	-4.9997710078039177e+02	-1.7875913241049500e+02
2.5000000000000000e-01	5.8555421829909369e+00	4.5817946934398446e+00	6.3559236209407182e+00	3.6764030559194874e+00	-4.9992937434915478e+02	-1.0701590148066589e+02
2.7500000000000002e-01	5.9532822448827529e+00	4.7087349937060505e+00	1.5072485415110821e+00	6.4142334600815198e+00	-4.9993090803946632e+02	-7.2027583946271704e+01
2.9999999999999999e-01	5.9278537454301103e+00	4.9158131782639547e+00	-3.5166035310019605e+00	1.0211762351150828e+01	-4.9991528921209101e+02	-2.4076224726756401e+01
3.2500000000000001e-01	5.7703408987764915e+00	5.2465109560200203e+00	-9.1123805158871924e+00	1.6491451360632926e+01	-4.9999888499618260e+02	-1.6214820035531793e+02
3.4999999999999998e-01	5.4955637469083332e+00	5.6872560367242198e+00	-1.2845320081862614e+01	1.8854014746879670e+01	-4.9939117980628316e+02	-3.4932833890860206e+02
3.7500000000000000e-01	5.1681210534082789e+00	6.0889752702550899e+00	-1.3272796587300622e+01	1.3083470340292124e+01	-4.9998957434900052e+02	-4.9825795171389143e+02
4.0000000000000002e-01	4.8655054042642654e+00	6.2529640403645246e+00	-1.0920736187060960e+01	-3.7938464604757159e-02	-4.4563928713676262e+02	-1.9099480988803873e+02
4.2499999999999999e-01	4.5648289067738084e+00	6.2435294506408860e+00	-1.3138677875521900e+01	-7.0414161058391600e-01	1.9304077738949768e+01	-4.9431583227704931e+02
4.5000000000000001e-01	4.3414071657491142e+00	5.9565060211028875e+00	-4.9757561618083717e+00	-2.1893878922454704e+01	-4.9021204983901538e+02	-4.3327079570413241e+02
4.7499999999999998e-01	4.1970906306837694e+00	5.3290149962436981e+00	-7.4214751001717820e+00	-2.7191428441467224e+01	-1.1059751746381707e-08	-1.4493540648397259e-09
5.0000000000000000e-01	3.9366166591644287e+00	4.7462644577026367e+00	-1.3467014312744141e+01	-1.9359901428222656e+01	-1.1059751746381707e-08	-1.4493540648397259e-09
