0.0000000000000000e+00	1.5850415229797363e+00	5.0440567731857300e-01	1.0754844665527344e+01	2.6708255767822266e+01	-5.0000000000000000e+02	-4.9999410811912071e+02
2.5000000000000001e-02	1.9288528186679181e+00	9.3555855661782383e-01	1.6411756150163573e+01	8.0523143592741633e+00	-5.0000000000000000e+02	-4.9527486992352050e+02
5.0000000000000003e-02	2.3829211005280837e+00	9.2720558448332013e-01	1.9566209955149713e+01	-8.4443864180979364e+00	-5.0000000000000000e+02	-4.9999858557669518e+02
7.4999999999999997e-02	2.9005489118195076e+00	5.1731506759405832e-01	2.1888040347011174e+01	-2.4337515745093246e+01	-5.0000000000000000e+02	4.1927059007776643e+02
1.0000000000000001e-01	3.2894812156296087e+00	2.1559621884321331e-01	9.1006499424388121e+00	8.0045261732628725e-01	-5.0000000000000000e+02	4.9999000345936400e+02
1.2500000000000000e-01	3.3426803163784684e+00	6.0085005857337292e-01	-4.4255071958643146e+00	2.9338684360853446e+01	-5.0000000000000000e+02	-1.3330862271338998e+02
1.4999999999999999e-01	3.2150739340456438e+00	1.3202607010925487e+00	-5.7046023884298513e+00	2.8031479421409212e+01	-5.0000000000000000e+02	-4.9999999934571969e+02
1.7499999999999999e-01	3.0986292806347819e+00	1.8658805150168871e+00	-4.1396285552403738e+00	1.6221925823997342e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	2.9890455620467646e+00	2.1493592208289622e+00	-4.8556509599455921e+00	6.6285459771889279e+00	-5.0000000000000000e+02	4.7756193218372516e+02
2.2500000000000001e-01	2.7440271773600520e+00	2.5207763414958926e+00	-1.4701442562126701e+01	2.2685456006014057e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	2.3479519931673036e+00	2.9684649202954061e+00	-1.7069458980754654e+01	1.3284385261851229e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	1.8903680512454013e+00	3.1910627905315962e+00	-1.9527794350091160e+01	4.6324058131034844e+00	-5.0000000000000000e+02	-2.3314378026561977e+02
2.9999999999999999e-01	1.3465952590754975e+00	3.2868169822144409e+00	-2.3997847582045587e+01	3.1525364079881326e+00	3.3118849634106431e+02	-4.8399213549424184e+02
3.2500000000000001e-01	8.3791351482283394e-01	3.1979747797241465e+00	-1.6710905626343663e+01	-1.0365961576209395e+01	4.9998754626983379e+02	3.8192379636722410e+02
3.4999999999999998e-01	4.6173138733634778e-01	3.0089236777760942e+00	-1.3320867797467942e+01	-4.8616632151586234e+00	4.9999364955977467e+02	-3.5328443998223150e+01
3.7500000000000000e-01	2.1154128130945524e-01	2.8255580177399180e+00	-6.6557830444053918e+00	-9.8325797906230896e+00	4.9999955835364608e+02	4.9999973109447609e+02
4.0000000000000002e-01	7.7349171249040227e-02	2.6829628255169111e+00	-4.1773391238832263e+00	-1.5118095231271000e+00	5.0000000000000000e+02	4.9999999487280837e+02
4.2499999999999999e-01	3.1231203651199433e-05	2.7521302306946520e+00	-1.9963761712739345e+00	7.0524893127765846e+00	5.0000000000000000e+02	2.8656513978184114e+02
4.5000000000000001e-01	1.1256619882002372e-05	2.9690362993779957e+00	2.0348071218176185e+00	1.0292440686190313e+01	4.9998632681507866e+02	-4.9999833178388889e+02
4.7499999999999998e-01	1.7381140825061614e-01	3.0267864248787051e+00	1.1843657757919013e+01	-5.6743766085215332e+00	2.6956268020703362e+02	-2.2376543610765057e+02
5.0000000000000000e-01	5.3083050251007080e-01	2.7877695560455322e+00	1.6688678741455078e+01	-1.3577634811401367e+01	2.6956268020703362e+02	-2.2376543610765057e+02
