0.0000000000000000e+00	5.7351322174072266e+00	5.2498073577880859e+00	-2.1786598205566406e+01	2.3162136077880859e+01	4.1793783731225449e+02	-8.8690215233609621e+01
2.5000000000000001e-02	5.2614107677101911e+00	5.7548449930176560e+00	-1.5999596130154957e+01	1.6494109560769672e+01	4.9688453937136143e+02	-1.2614362373245773e+02
5.0000000000000003e-02	4.9596559991820168e+00	6.0111539824565243e+00	-8.0762852104002061e+00	3.6913641200602059e+00	1.4328157684427364e+02	3.8518712055988651e+01
7.4999999999999997e-02	4.7706137580649282e+00	6.0970128711939555e+00	-7.0415008201718345e+00	3.1543372317502789e+00	4.8922418598354511e+02	-2.9038208751487019e+02
1.0000000000000001e-01	4.7291257083578753e+00	5.9164625866292786e+00	3.6385978132739414e+00	-1.7459338992094214e+01	2.5711646244449946e+02	7.8079441028784288e+01
1.2500000000000000e-01	4.8360101128926534e+00	5.4790844828036924e+00	4.8715041538306219e+00	-1.7436279354376722e+01	1.6403213712706068e+02	1.5005416843054030e+02
1.4999999999999999e-01	4.9469531956354915e+00	5.0962137425998328e+00	4.0810900541866397e+00	-1.3306788109874073e+01	-1.8671624328636912e+02	1.2945784832920913e+02
1.7499999999999999e-01	4.9981234739901117e+00	4.8535470211339016e+00	8.2413325629818138e-02	-6.2717456518863894e+00	-5.7305967892273957e+00	6.6116506222337051e+01
2.0000000000000001e-01	4.9875710976410597e+00	4.7263877002469439e+00	-9.0663165045489125e-01	-3.9285537880601025e+00	6.4068409601527421e+01	5.6387374791467771e+01
2.2500000000000001e-01	4.9646398100969655e+00	4.6426411411659485e+00	-9.1533784826916409e-01	-2.7835880585282604e+00	4.2957008422232988e+01	1.0542699974679369e+01
2.5000000000000000e-01	4.9454097110520054e+00	4.5722537642963204e+00	-6.2085965615840477e-01	-2.8489035936831737e+00	5.3221394720833551e+01	1.6825085024536133e+02
2.7500000000000002e-01	4.9148962634155353e+00	4.5573030018075418e+00	-1.8072533194779246e+00	1.6442378611462605e+00	4.5059253761160569e+01	-4.9022723188112963e+01
2.9999999999999999e-01	4.8824022019472402e+00	4.5744749667201772e+00	-7.9289910276149278e-01	-2.7538176687477911e-01	8.3436618875347222e+01	1.4917067965860358e+01
3.2500000000000001e-01	4.8721680162091472e+00	4.5623105149740564e+00	-2.5127832356327196e-02	-6.9886300263425361e-01	8.3960443482897933e+00	2.3529766303450265e+02
3.4999999999999998e-01	4.8416939279167153e+00	4.6319506939871902e+00	-2.4373420837470663e+00	6.3143309325049755e+00	1.2531217406314423e+02	-1.2049280565678709e+01
3.7500000000000000e-01	4.7988132428953598e+00	4.7694604410426242e+00	-9.9070011216242126e-01	4.6625324967143085e+00	4.1434502876743232e+02	-9.0062231590901476e+01
4.0000000000000002e-01	4.8438920826598855e+00	4.7917325374308390e+00	4.6078531063959538e+00	-2.8666345536833537e+00	-9.2121087160338231e+00	-4.6227224844008208e+02
4.2499999999999999e-01	5.0222819873876299e+00	4.5457556558079357e+00	9.5428030024970720e+00	-1.6495610578047426e+01	1.0736539894105579e+02	-1.9289287702827977e+02
4.5000000000000001e-01	5.2965083460329607e+00	4.0668585243179427e+00	1.2347796205921878e+01	-2.1638410100879021e+01	-2.5202750329060333e+01	-1.0140033852873512e+02
4.7499999999999998e-01	5.6097294934848412e+00	3.5103493610923806e+00	1.2709001068240031e+01	-2.2979844380341778e+01	-2.0377179356760178e-10	-2.7202536417404886e-11
5.0000000000000000e-01	5.9268960952758789e+00	2.9397406578063965e+00	1.2687923431396484e+01	-2.2834712982177734e+01	-2.0377179356760178e-10	-2.7202536417404886e-11
