0.0000000000000000e+00	3.9680840969085693e+00	6.0864667892456055e+00	-1.6716819763183594e+01	1.7887100219726562e+01	-3.3389577892856757e+01	-4.9914251586364054e+02
2.5000000000000001e-02	3.6506297955303419e+00	6.2710832734988564e+00	-8.6518588916402379e+00	-3.2431251295552861e+00	-1.0377030358729100e+02	-6.6547867424486270e+01
5.0000000000000003e-02	3.4321275677701357e+00	6.1768491873113573e+00	-8.8483250683741304e+00	-4.2553559429611898e+00	-1.1570580112240313e+02	-7.2788506898528766e+01
7.4999999999999997e-02	3.2064237336189678e+00	6.0599844473571824e+00	-9.2402427477888711e+00	-5.0317227252304511e+00	9.9381837262730983e+01	-3.0270243218328766e+01
1.0000000000000001e-01	2.9919107805985874e+00	5.9063293782519857e+00	-7.9647549407697076e+00	-7.1886778682154899e+00	3.2584078746674557e+01	-5.4234483963491769e+01
1.2500000000000000e-01	2.8003492667653114e+00	5.7059447990391456e+00	-7.4249170943800777e+00	-8.7398919185052826e+00	6.6152713102732619e+01	1.2327244550384057e+01
1.4999999999999999e-01	2.6100221814411606e+00	5.5010240715102601e+00	-7.8254886804672115e+00	-7.6036021391745487e+00	1.3592804167306926e+02	1.5429431374167268e+02
1.7499999999999999e-01	2.3940855674895589e+00	5.3817987212357137e+00	-9.3758710276682571e+00	-1.9934626619060969e+00	3.2637783456647094e+02	2.4881338751015747e+02
2.0000000000000001e-01	2.1555937158398706e+00	5.4081401243657776e+00	-9.6342675877767316e+00	4.0183648367741407e+00	3.8449534230030383e+02	2.0810463257780168e+02
2.2500000000000001e-01	1.9299718173546778e+00	5.5492095289390937e+00	-8.4029004005507861e+00	7.2027135346174438e+00	3.8183025359742356e+02	1.1381759562095002e+02
2.5000000000000000e-01	1.7532004910009609e+00	5.7185236065402432e+00	-5.7324219416945450e+00	6.2663934577674487e+00	3.7114307768306844e+02	-2.8397260520933926e+01
2.7500000000000002e-01	1.6705391442694724e+00	5.7876372163883252e+00	-8.7053533154711804e-01	-7.8998773518394338e-01	3.2879891622801000e+02	-5.1569701422145343e+01
2.9999999999999999e-01	1.7077911267852923e+00	5.6755827838995829e+00	3.8294326936139043e+00	-8.1148185477070029e+00	3.2232720561135437e+02	-5.9430180070703138e+01
3.2500000000000001e-01	1.8605145166592261e+00	5.3857506242102211e+00	8.3261217442334043e+00	-1.4856648089757265e+01	2.9637873216623967e+02	-3.1874240923458325e-01
3.4999999999999998e-01	2.1072559667491659e+00	4.9771794676541292e+00	1.1393954345540346e+01	-1.7612839517588004e+01	3.9606868512765669e+02	-8.5137756093002608e+00
3.7500000000000000e-01	2.4456962302346601e+00	4.4992332209699128e+00	1.5723390014561602e+01	-2.0331599101595550e+01	3.3334323868992669e+02	1.7616843509947873e+02
4.0000000000000002e-01	2.8664888548829408e+00	4.0425941303142858e+00	1.8064559775144478e+01	-1.6215373813336495e+01	4.9999999999643450e+02	2.7704899356632097e+02
4.2499999999999999e-01	3.3659980576911859e+00	3.7046654247506816e+00	2.1923145697239732e+01	-1.0780006229078557e+01	4.9999999999481543e+02	4.3696236162997599e+02
4.5000000000000001e-01	3.9446649588281595e+00	3.5550922729730599e+00	2.4252239845031969e+01	-1.1352898687015851e+00	-4.3435339062805227e+01	-1.0309550159491600e+02
4.7499999999999998e-01	4.5447068631484457e+00	3.5334868945663538e+00	2.3753900897096702e+01	-6.2979592734996004e-01	-5.6325038938274994e-12	1.2124183749808823e-10
5.0000000000000000e-01	5.1282296180725098e+00	3.5505967140197754e+00	2.2882854461669922e+01	2.0155754089355469e+00	-5.6325038938274994e-12	1.2124183749808823e-10
