0.0000000000000000e+00	3.1040808558464050e-01	1.5461080074310303e+00	-6.4649524688720703e+00	-2.7260982513427734e+01	4.9875356958163007e+02	4.5067781311425910e+02
2.5000000000000001e-02	2.1418861968723887e-01	9.0362557549734768e-01	-2.0112841332086036e+00	-2.3372620084587144e+01	4.6544836694970968e+02	4.9422447964451499e+02
5.0000000000000003e-02	1.6277430203651055e-01	4.4431750621044069e-01	-2.6100353084733774e+00	-1.2696632449135226e+01	4.7864772708175389e+02	4.9955591752554488e+02
7.4999999999999997e-02	7.0456872544535698e-02	2.8849106344921505e-01	-4.8899033053977865e+00	3.8977694108395067e-01	4.6636509638865999e+02	9.2152911886489349e+01
1.0000000000000001e-01	4.4269292008222716e-13	2.4911202332845253e-01	-7.4997121046024073e-01	-3.5271898692690580e+00	4.8576840145646059e+02	8.5601093909401015e+01
1.2500000000000000e-01	3.7212128651694404e-02	1.0445196001908325e-01	3.7268258477610861e+00	-8.0558299676852343e+00	-3.7059594246689096e+02	3.9160883690525594e+01
1.4999999999999999e-01	6.5628842187613168e-02	3.4068522615204825e-03	-1.4564554278578021e+00	-2.0515183057150294e-02	3.8189207720097045e+02	1.4324205024130214e+02
1.7499999999999999e-01	5.6863156960619346e-02	-6.3680479922697489e-14	7.5518786227591650e-01	-2.5199815569904099e-01	4.6563293555166445e+02	3.8216189386127024e+02
2.0000000000000001e-01	6.5212289256147207e-02	1.0398167920750738e-01	-7.9691841348388137e-02	8.5597089298544251e+00	1.0762000826897730e+02	1.0989128515338612e+02
2.2500000000000001e-01	5.7541639536057648e-02	3.5335692741225616e-01	-4.9493068783463001e-01	1.1334501850371062e+01	-1.7113601302131246e+02	-4.9696734895964852e+02
2.5000000000000000e-01	1.2304918268345932e-01	4.0577734631027057e-01	5.6854336213648002e+00	-7.0858531380483925e+00	-4.7339314681060699e+02	1.6123420266214671e+02
2.7500000000000002e-01	1.6089059637291886e-01	4.1144140372388094e-01	-2.6524286930428427e+00	7.5460223985696633e+00	-4.8529130915930935e+01	8.4390633715122647e+01
2.9999999999999999e-01	7.1430204079556414e-02	6.5198754098893108e-01	-4.4721995247562045e+00	1.1628415648767550e+01	3.4373550230052572e+01	-1.7527956462050369e+02
3.2500000000000001e-01	-7.5277341824835614e-13	8.4496556513447052e-01	-1.2941342065471781e+00	3.9199918998288714e+00	5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	1.3317330292473659e-01	6.0578053438211799e-01	1.2160619764487908e+01	-2.3624420407866847e+01	3.4442897713748101e+02	5.0000000000000000e+02
3.7500000000000000e-01	3.9071640472449165e-01	1.9692749629987480e-01	8.2727147197388398e+00	-8.6966092226578855e+00	1.2297683493429267e+02	5.0000000000000000e+02
4.0000000000000002e-01	5.1070502352879732e-01	2.2478273774368723e-01	1.3548290406242043e+00	1.0902134298636893e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.7638667427850869e-01	8.5150318134298952e-01	-1.1368865652714595e+01	3.7853566230187276e+01	5.0000000000000000e+02	-2.8197182794891103e+02
4.5000000000000001e-01	2.4516408034131162e-01	1.5414109416038360e+00	4.6388032461161011e-01	1.8475027753649407e+01	5.0000000000000000e+02	2.5186768602742845e+01
4.7499999999999998e-01	3.4817339304156297e-01	1.9208185564167977e+00	7.7984606582888523e+00	1.1944678827951519e+01	2.5924891427545094e+02	-5.0000000000000000e+02
5.0000000000000000e-01	6.5569370985031128e-01	1.9858844280242907e+00	1.6494358062744141e+01	-6.7635765075683718e+00	2.5924891427545094e+02	-5.0000000000000000e+02
