0.0000000000000000e+00	4.9513802528381348e+00	1.4072878360748291e+00	-7.1265640258789062e+00	2.4608829498291016e+01	-3.5190919460473134e+02	-3.2354363914936232e+02
2.5000000000000001e-02	4.7848686831805480e+00	1.9241193539160693e+00	-6.5094432998239631e+00	1.7078930260666354e+01	-1.4545845776820232e+02	-2.0816565195100910e+02
5.0000000000000003e-02	4.6303704318966172e+00	2.2879326400055784e+00	-5.9702595273718124e+00	1.2154312753754102e+01	-7.4823824552227649e+01	-1.0388914071651884e+02
7.4999999999999997e-02	4.4819459473297760e+00	2.5621895828975898e+00	-5.9374197063553629e+00	9.8228451468403808e+00	1.3837491925313524e+01	-6.2731137889697974e+00
1.0000000000000001e-01	4.3362707357627928e+00	2.8023446720990144e+00	-5.7178227552928318e+00	9.4059550905005409e+00	2.6033561790091181e+01	1.3960563436086108e+01
1.2500000000000000e-01	4.1960053518321612e+00	3.0383079757306763e+00	-5.5024846743888070e+00	9.4842284821293248e+00	2.2195332130676697e+01	6.0682323924779126e+01
1.4999999999999999e-01	4.0562711389079311e+00	3.2918094415442987e+00	-5.6788886535883725e+00	1.0810789924638051e+01	2.7905990331207025e+01	2.6967154246562446e+00
1.7499999999999999e-01	3.9180017353501468e+00	3.5614047516144680e+00	-5.3889919029571454e+00	1.0770966768930810e+01	4.1075654827799113e+01	-6.3608780358725681e+01
2.0000000000000001e-01	3.7949519076999523e+00	3.8087271941446259e+00	-4.4532407727389076e+00	9.0063096981855164e+00	2.3655588261867742e+01	2.8655123740983118e+01
2.2500000000000001e-01	3.6832735787372934e+00	4.0429785780367586e+00	-4.4930382703546696e+00	9.7487996621100041e+00	8.9648380599642394e+01	7.6734382073495340e+01
2.5000000000000000e-01	3.5734196767532795e+00	4.3059999963622211e+00	-4.3321325609952366e+00	1.1322180342777918e+01	2.7246101739788537e+02	1.6212504355393870e+02
2.7500000000000002e-01	3.4789324100818981e+00	4.6193386778316903e+00	-3.3281255977188793e+00	1.3805633895528210e+01	-4.2939123810289078e+02	-4.4525002867003849e+02
2.9999999999999999e-01	3.3937914849317705e+00	4.8564748413009973e+00	-3.3068965212050170e+00	4.9861354694395601e+00	-4.1333980553793884e+02	-4.1430829638967475e+02
3.2500000000000001e-01	3.3147306998232371e+00	4.8749672536135025e+00	-3.0486888744135445e+00	-3.4772175797919433e+00	-3.5557236152079224e+02	-4.5049307207226786e+02
3.4999999999999998e-01	3.2479395851067294e+00	4.6664380755281947e+00	-2.5474906819053054e+00	-1.2943363535741655e+01	2.5322561200694207e+02	1.4485293347635147e+02
3.7500000000000000e-01	3.1860596513830939e+00	4.3782069567199224e+00	-2.2857142841858202e+00	-1.0221157525045550e+01	3.4318419412163553e+02	1.5488037771616015e+02
4.0000000000000002e-01	3.1506171190466730e+00	4.1435998151565707e+00	-4.4648761298869871e-01	-8.6149824430345472e+00	4.0555526999153841e+02	1.3055423802910349e+02
4.2499999999999999e-01	3.1797037061370337e+00	3.9303327924118361e+00	2.8470235851411450e+00	-8.4557918759216761e+00	4.3375809679589958e+02	2.3572832783800862e+01
4.5000000000000001e-01	3.3110564186090383e+00	3.6845102705105894e+00	7.7069922169060954e+00	-1.1149513068983392e+01	3.6101508341522742e+02	-2.0010353731329315e+02
4.7499999999999998e-01	3.5774914319142885e+00	3.3133966905283700e+00	1.3614927987610889e+01	-1.8485810142644468e+01	-3.0602023915744262e-06	8.5245488453099272e-06
5.0000000000000000e-01	3.9179353713989258e+00	2.8516278266906738e+00	1.3598064422607422e+01	-1.8583475112915039e+01	-3.0602023915744262e-06	8.5245488453099272e-06
