0.0000000000000000e+00	3.3726400136947637e-01	5.9370982256224423e+00	6.6118652900846664e-01	2.9082099054784877e+01	4.9999999999999915e+02	-5.0000000000000000e+02
2.5000000000000001e-02	5.2647202244752955e-01	6.2989204657750371e+00	1.4793209303665215e+01	-6.2858237340359047e-01	-5.7280489142085543e+01	-5.3769618282483307e+01
5.0000000000000003e-02	8.9920834234195790e-01	6.2654889190638725e+00	1.5016369394180360e+01	-2.0204864439242076e+00	-4.9885139097407233e+02	-7.1764874071020841e+01
7.4999999999999997e-02	1.2134562492677259e+00	6.2831799999994971e+00	1.0128321859930375e+01	3.4210771001219111e+00	2.6690490658453090e+01	-2.9530317952063166e+02
1.0000000000000001e-01	1.5337786726555693e+00	6.2009614937876938e+00	1.5485048606572501e+01	-9.9517820008138731e+00	-3.4209536260422880e+02	-1.5288150038081599e+02
1.2500000000000000e-01	1.8999441123077492e+00	5.9476743835392281e+00	1.3786902706185968e+01	-1.0215961922330719e+01	-1.2288785210870184e+02	-3.6091254413002815e+01
1.4999999999999999e-01	2.2311696613781322e+00	5.7106959527628876e+00	1.2701231989499030e+01	-8.6951906286900016e+00	-7.0801039926822455e+01	-7.8184827094877136e+01
1.7499999999999999e-01	2.5505356321167394e+00	5.4835822017243441e+00	1.2835531419962717e+01	-9.4048583562147492e+00	-1.1155353214586637e+02	-1.1525276309100197e+02
2.0000000000000001e-01	2.8733250729264688e+00	5.2332470707346834e+00	1.2976402815170564e+01	-1.0559452129093001e+01	-7.0749667397086455e+01	-1.0296016190932281e+02
2.2500000000000001e-01	3.2025659926120400e+00	4.9573600786999918e+00	1.3355046144243678e+01	-1.1450915070835753e+01	-7.1500037664556416e+01	4.6236728447597507e+01
2.5000000000000000e-01	3.5183502471102184e+00	4.7223005768065525e+00	1.1916468247077693e+01	-7.4375853413618982e+00	-8.7930754218140919e+01	6.2323034573504934e+01
2.7500000000000002e-01	3.7936907227267755e+00	4.5901314607323842e+00	1.0096248451743390e+01	-3.2059593489514655e+00	3.2011835356437757e+01	-3.2304459358082262e+01
2.9999999999999999e-01	4.0518126024873053e+00	4.5095131596885221e+00	1.0550296831692231e+01	-3.2250034112018620e+00	-8.8343053725304003e+01	1.0258946665457250e+02
3.2500000000000001e-01	4.2860685176421685e+00	4.4931599751692097e+00	8.1457315322291723e+00	1.8810842880865319e+00	-2.7862540809705808e+02	2.1057111911351754e+02
3.4999999999999998e-01	4.4148905229357531e+00	4.6671651665716833e+00	2.0377408504794556e+00	1.2123028059073746e+01	-1.1348093646680809e+02	-1.2985784946300632e+02
3.7500000000000000e-01	4.4561907014858528e+00	4.9479693535489737e+00	1.3568656013992020e+00	1.0256039723190689e+01	3.1044839745881967e+02	-4.2778272234509842e+01
4.0000000000000002e-01	4.5318828044647672e+00	5.1475613430407758e+00	4.7391459035316013e+00	5.6538383839629285e+00	4.1737601207192444e+02	-7.5209527499460094e+01
4.2499999999999999e-01	4.7154983983316425e+00	5.1980615089299107e+00	9.9766270761672597e+00	-1.5484721973551006e+00	4.2024573193264143e+02	-1.1304221456105000e+02
4.5000000000000001e-01	5.0377226507875621e+00	5.0616597347943326e+00	1.5785352725796486e+01	-9.0536705512150704e+00	3.0270258943211536e+02	-1.1786348676315963e+02
4.7499999999999998e-01	5.4878095367272062e+00	4.7807178232909342e+00	2.0200890055402411e+01	-1.3028450362481907e+01	4.0778925802276262e+02	-4.8182250494684962e+02
5.0000000000000000e-01	6.1137704849243164e+00	4.2854604721069300e+00	2.9890499114990241e+01	-2.5593494415283203e+01	4.0778925802276262e+02	-4.8182250494684962e+02
