0.0000000000000000e+00	4.2192721366882324e+00	4.9163622856140137e+00	-2.9273662567138672e+01	-9.2860813140869141e+00	3.7151214125728586e+02	-2.4643868846747836e+02
2.5000000000000001e-02	3.4761496728994463e+00	4.7431065946936988e+00	-2.9915081561270057e+01	-4.7625211448459766e+00	4.9999997592448960e+02	-9.5300083450476990e+01
5.0000000000000003e-02	2.7379990860842867e+00	4.7009632296112693e+00	-2.8731162458988280e+01	8.7033966810894947e-01	3.8514586932270350e+02	-4.9718530403928287e+02
7.4999999999999997e-02	2.0850436372528165e+00	4.6246458578474119e+00	-2.3680808309084480e+01	-7.2223890321078681e+00	2.6553815616943547e+02	-2.8102960907950330e+02
1.0000000000000001e-01	1.5031817834416281e+00	4.4319732640764471e+00	-2.2855405075303540e+01	-8.2871491540201969e+00	4.9999999059511526e+02	-3.3232405075252916e+02
1.2500000000000000e-01	9.8058125780615046e-01	4.1541848931833840e+00	-1.8998843539114009e+01	-1.4157780735467915e+01	4.7889992688796616e+02	-2.5647455166123183e+02
1.4999999999999999e-01	5.4369075668218880e-01	3.7391977457346441e+00	-1.5784677610819616e+01	-1.9375727715029353e+01	3.9237542100620243e+02	-1.5313019520948771e+02
1.7499999999999999e-01	1.8625182485933803e-01	3.2047020271345277e+00	-1.2243741119265755e+01	-2.3921769318582864e+01	4.8035868738544599e+02	-3.2639910477772236e+02
2.0000000000000001e-01	1.5120774438293519e-05	2.4506076157905805e+00	-1.6100826685286274e+00	-3.7233392531892996e+01	5.7309600117647307e+01	3.2163997473602979e+02
2.2500000000000001e-01	8.5786131445691402e-03	1.5618283871991685e+00	2.0973365990302084e+00	-3.3891741203187486e+01	4.9970458978870170e+02	4.9999999998927245e+02
2.5000000000000000e-01	1.0827625269229438e-01	7.8675061420952919e-01	5.0062644178237283e+00	-2.7273610632167838e+01	4.9999999981624046e+02	4.9974312779007647e+02
2.7500000000000002e-01	2.2458391227503138e-01	2.4024129823791893e-01	3.8721856486607042e+00	-1.5831719960022369e+01	4.9999734130856604e+02	4.8204707294778694e+02
2.9999999999999999e-01	2.9614064422738401e-01	2.1194669562994814e-09	1.8097874057781702e+00	-3.3192299221388661e+00	4.9999997768933287e+02	4.1662478507724205e+02
3.2500000000000001e-01	3.2869309454511708e-01	3.8946560916690715e-02	7.9568220415370872e-01	6.4330645882447524e+00	4.9999990889821879e+02	4.9991607590310645e+02
3.4999999999999998e-01	3.1991221160573180e-01	3.6478666224388978e-01	-1.3611518479928280e+00	1.9434516666034543e+01	4.9551523561936074e+02	2.5790676557451548e+02
3.7500000000000000e-01	3.2247167262089205e-01	8.6607987466940839e-01	1.8571299806631032e+00	2.0344399646717747e+01	4.7322142763203306e+02	-4.9991802735504285e+02
4.0000000000000002e-01	5.4343608616749439e-01	1.0303352374538139e+00	1.5467724579579167e+01	-6.9940299756550575e+00	4.9670144312144987e+02	3.6587697003624146e+02
4.2499999999999999e-01	9.4663703900969876e-01	9.0054889811367478e-01	1.6848179030480626e+01	-3.5006223682702746e+00	-6.0773157701393643e+00	4.9999552230236543e+02
4.5000000000000001e-01	1.2962286937778504e+00	1.0054797069983252e+00	1.1423665877871906e+01	1.1672569413016381e+01	-3.8262019306989987e+02	4.9999982579231101e+02
4.7499999999999998e-01	1.4923178893285109e+00	1.5180948644011274e+00	5.0888227518791709e+00	2.8342761977430644e+01	-2.2307810332825863e-09	2.5014841906235595e-09
5.0000000000000000e-01	1.6949094533920288e+00	2.1498575210571289e+00	1.0949085235595703e+01	2.2454216003417969e+01	-2.2307810332825863e-09	2.5014841906235595e-09
