0.0000000000000000e+00	3.6251971125602722e-01	1.3128002882003784e+00	-5.0077819824218750e+00	2.7173343658447266e+01	-2.3609684940803783e+02	-4.9999999254554103e+02
2.5000000000000001e-02	3.0033644409612398e-01	1.8005888656034992e+00	-4.6143477299161911e-01	1.2530264618379967e+01	-4.0709013263806855e+02	-4.4028640772790010e+02
5.0000000000000003e-02	2.9169306919148996e-01	2.0011506366393768e+00	-4.1517348268391963e-01	3.6763031933180152e+00	-4.9203037108461388e+02	-4.8020086422512543e+02
7.4999999999999997e-02	2.6835762993441969e-01	1.9836701632366915e+00	-1.4186299543241239e+00	-5.1041216777030183e+00	-4.9999989404780121e+02	-4.4537681034739745e+02
1.0000000000000001e-01	2.2287815800084571e-01	1.7529196836416630e+00	-1.9605482251651334e+00	-1.3580091371427073e+01	-3.2437842071788879e+01	-4.4799381905680485e+02
1.2500000000000000e-01	2.5457231257402213e-01	1.2212471253389550e+00	5.0002747797651486e+00	-2.9746277257285296e+01	2.8186799767178309e+02	3.4178543725008927e+02
1.4999999999999999e-01	3.9121404942055382e-01	5.4638128718631063e-01	5.4083909540808950e+00	-2.3590876595424064e+01	4.6334938570646705e+02	4.9970124826942794e+02
1.7499999999999999e-01	4.9998289892346620e-01	1.1672842589738144e-01	3.0662164510887333e+00	-1.0425848447526784e+01	4.5185859086146360e+02	4.3864761162284685e+02
2.0000000000000001e-01	5.5211982440365370e-01	-7.4421743352056637e-09	1.0975914382712819e+00	1.0998005435482556e+00	4.9999999998952120e+02	3.9587970630722930e+02
2.2500000000000001e-01	5.7141731588962041e-01	1.3785985063257503e-01	4.6189950451444733e-01	9.9066527438280154e+00	4.5455088890820468e+02	-2.6807770288542923e+02
2.5000000000000000e-01	7.0966630283354604e-01	1.4146951607327399e-01	1.0587583059938250e+01	-9.6336505645537631e+00	4.0257117457382810e+02	3.6282082564005924e+02
2.7500000000000002e-01	9.5870138600084365e-01	1.2169327990439743e-02	9.3272766050354701e+00	-6.7440861080871595e-01	4.9670489412714358e+02	3.1634580345403617e+02
2.9999999999999999e-01	1.2003197011327273e+00	6.2379448514830224e-02	1.0016227456683808e+01	4.6631307585736002e+00	3.6317684692544310e+02	2.6526561512435023e+02
3.2500000000000001e-01	1.4523487743962262e+00	2.4159758489350167e-01	1.0238764707338703e+01	9.5142815469066147e+00	4.9999999239847568e+02	2.1484865357187982e+02
3.4999999999999998e-01	1.7504379487581039e+00	4.6990822427492768e-01	1.3766263057855376e+01	8.4519456116122669e+00	-1.1056780607712909e+02	-4.9999972147021327e+02
3.7500000000000000e-01	2.1936340003462655e+00	4.0609519557571339e-01	2.1538631391124053e+01	-1.3541755589327497e+01	4.9829961692816187e+02	2.4189573300220690e+02
4.0000000000000002e-01	2.7625898393923465e+00	6.8149661664889352e-02	2.3898268419453469e+01	-1.3154170091317898e+01	-4.9999999993560095e+02	4.5770319113135463e+02
4.2499999999999999e-01	3.1866974191765935e+00	9.5349252678947671e-02	1.0060734421775940e+01	1.5308207947283289e+01	-4.9999999948787269e+02	-6.6086751196431834e+01
4.5000000000000001e-01	3.3879913390462630e+00	5.2927214010634183e-01	6.3194104063595242e+00	1.8975826364581167e+01	-4.9999796529420490e+02	3.0926146638253357e+02
4.7499999999999998e-01	3.4531331236085516e+00	1.2008104259226278e+00	-2.3354366317696845e-01	3.3466639721146471e+01	4.6908400887437849e-09	1.3957542714632094e-09
5.0000000000000000e-01	3.5219376087188721e+00	1.9591634273529053e+00	5.7215042114257812e+00	2.7457962036132812e+01	4.6908400887437849e-09	1.3957542714632094e-09
