0.0000000000000000e+00	2.7490177154541016e+00	4.4276051521301270e+00	-2.7507532119750977e+01	-5.3140773773193359e+00	4.2228491698740777e+02	3.8760357551142567e+02
2.5000000000000001e-02	2.0260452076985236e+00	4.5206142437657189e+00	-2.9679356252767462e+01	1.2413378718362098e+01	3.5465009681271863e+02	-1.0238546084384329e+02
5.0000000000000003e-02	1.3330817338787482e+00	4.8580438556774421e+00	-2.5683284364160297e+01	1.4062262571732257e+01	4.8096363395683551e+02	-4.4297512753030833e+02
7.4999999999999997e-02	8.1096272927121527e-01	5.0299008177260767e+00	-1.6144239303964664e+01	-1.0323773369184073e+00	4.9493123434080002e+02	-4.0925740626281674e+02
1.0000000000000001e-01	5.1257142938043121e-01	4.8066101923060414e+00	-8.0849542324895634e+00	-1.6626683422536455e+01	4.5502519586741113e+02	-3.6491419606436676e+02
1.2500000000000000e-01	3.7294859209701564e-01	4.2437283772503660e+00	-3.4853326627556505e+00	-2.7948408122446942e+01	4.2528867687539548e+02	-9.9351799591611424e+01
1.4999999999999999e-01	3.0301364234186889e-01	3.5086671530521767e+00	-1.6446719216402652e+00	-3.1142719002812907e+01	4.5600546841584753e+02	1.0142499353910205e+01
1.7499999999999999e-01	3.2176277840766199e-01	2.6962203289126738e+00	3.9397122139181802e+00	-3.4363990482205956e+01	4.9888143124618756e+02	2.8555919193096599e+02
2.0000000000000001e-01	4.9947972615809821e-01	1.8490032830403815e+00	1.0172515918813465e+01	-3.3750430581152948e+01	4.9468743651116017e+02	3.8919335018311011e+02
2.2500000000000001e-01	7.9998686339553537e-01	1.0407714138747155e+00	1.3426004888846785e+01	-3.0713044435054911e+01	4.0618321858437855e+02	4.4510222315677731e+02
2.5000000000000000e-01	1.1263360440893748e+00	3.8075808095298286e-01	1.2289429314204641e+01	-2.1376835883976096e+01	3.2367566327861304e+01	4.3181299218745090e+02
2.7500000000000002e-01	1.3493056175490994e+00	6.7821755688351845e-02	5.4678632696279710e+00	-3.4338641893267230e+00	-2.5177220141890376e+02	-5.5471905303588507e+01
2.9999999999999999e-01	1.4595076309439594e+00	5.0559338772633907e-03	3.3472108268743890e+00	-1.5824126556782077e+00	2.9631797998962116e+02	4.9910574160792430e+02
3.2500000000000001e-01	1.4820573508152972e+00	1.7582889797082513e-01	-1.5095553027603079e+00	1.5193138604510562e+01	3.7691398840967014e+02	4.6642239633512042e+02
3.4999999999999998e-01	1.4124022947691262e+00	7.1600013545177144e-01	-3.6304909844450339e+00	2.7390105719921568e+01	-3.5701410276947951e+02	-1.6283431171941521e+02
3.7500000000000000e-01	1.3283838809897883e+00	1.3505251622823968e+00	-3.1368026928834580e+00	2.3441523527705257e+01	-7.6833985208784412e+01	-1.3288621711501349e+02
4.0000000000000002e-01	1.2839351424039862e+00	1.8680918434087681e+00	-5.6772738633787734e-01	1.8212905757681320e+01	4.5425232344638545e+02	-3.8718274999897551e+02
4.2499999999999999e-01	1.3951960358499313e+00	2.1197452484808852e+00	9.2420374406331778e+00	2.1326145221710786e+00	1.9948972664001414e+02	-1.9268408241696312e+02
4.5000000000000001e-01	1.6811044446783820e+00	2.0691290408142553e+00	1.3558606363576306e+01	-6.2840411427619820e+00	3.5033525071429102e+02	-2.5767402670046852e+02
4.7499999999999998e-01	2.0992556590787967e+00	1.7529460676745072e+00	1.9885778019147015e+01	-1.9508162186674888e+01	-3.2996415763376330e-09	4.1025692775019616e-09
5.0000000000000000e-01	2.5963883399963379e+00	1.2162041664123535e+00	1.9971881866455078e+01	-2.3501100540161133e+01	-3.2996415763376330e-09	4.1025692775019616e-09
