0.0000000000000000e+00	2.4889039993286133e+00	3.7191333770751953e+00	-3.5518188476562500e+00	1.0406143188476562e+01	-2.0575694291961128e+02	-1.6446212593082973e+02
2.5000000000000001e-02	2.3851800271734254e+00	3.9495919061155833e+00	-4.7034058730383084e+00	8.0274859770877054e+00	-2.0438100825177596e+01	-1.3282758374354489e+02
5.0000000000000003e-02	2.2787609459217633e+00	4.1106370340507210e+00	-3.7942918124983298e+00	4.8297163877324492e+00	-9.8548144804453997e+01	-1.4816335120491109e+02
7.4999999999999997e-02	2.1865864930089778e+00	4.1936931672325457e+00	-3.5741412557883305e+00	1.8080780448193081e+00	-9.9889121057645625e+01	-1.2011412831093691e+02
1.0000000000000001e-01	2.0965241983633023e+00	4.2108462690535111e+00	-3.6406051741968981e+00	-4.2703095613748204e-01	-8.2411557407751374e+01	-9.4725294059776957e+01
1.2500000000000000e-01	2.0034415856623493e+00	4.1796425809413966e+00	-3.8221734768456965e+00	-2.0550132452402883e+00	-5.8944676432866153e+01	-8.8495294845921549e+01
1.4999999999999999e-01	1.9071246053768012e+00	4.1083112596137523e+00	-3.9032569572237508e+00	-3.6361307245168923e+00	-3.9804810007734382e+01	-8.8891825113343884e+01
1.7499999999999999e-01	1.8099849995352204e+00	3.9963626551733578e+00	-3.8901325008772920e+00	-5.3047520473073488e+00	-4.8365907461096484e+01	-7.2435444264012219e+01
2.0000000000000001e-01	1.7086579193860014e+00	3.8500223108914375e+00	-4.2315143604847751e+00	-6.3933102050542132e+00	-4.2636297117055356e+01	1.8916918507913660e+01
2.2500000000000001e-01	1.5899790936460230e+00	3.7053308519425796e+00	-5.2473524197956589e+00	-5.1931779177249862e+00	-2.9337657478445102e+01	-1.7397259861689498e+01
2.5000000000000000e-01	1.4523674164534826e+00	3.5771740334838626e+00	-5.7544244260692965e+00	-5.0673174571917112e+00	6.2506958931173536e+01	-2.0700195137001558e+01
2.7500000000000002e-01	1.3168198112881755e+00	3.4415449575849948e+00	-5.0768758923695296e+00	-5.7992532733471753e+00	5.9557598458587094e+01	-9.7189969620148258e+00
2.9999999999999999e-01	1.1977909758230807e+00	3.2900398099593700e+00	-4.4287908905235858e+00	-6.3377322542857781e+00	8.8511364045879901e+01	-3.4702240584164855e+01
3.2500000000000001e-01	1.1029582006717260e+00	3.1135553510040324e+00	-3.1381491184034234e+00	-7.7972178413408537e+00	8.5288683993921481e+01	4.6279075091236514e+01
3.4999999999999998e-01	1.0339822749954652e+00	2.9243972250707277e+00	-2.3645557591178936e+00	-7.3474398499237576e+00	1.1378062533953816e+02	1.1591701096198670e+02
3.7500000000000000e-01	9.8284535088813718e-01	2.7646285953210739e+00	-1.7333045123449313e+00	-5.4315621343324265e+00	-1.1623607426406599e+02	7.7391039084021386e+01
4.0000000000000002e-01	9.1607766106528155e-01	2.6627556208609855e+00	-3.6106336988907413e+00	-2.7194990977604334e+00	1.8209385674168377e+02	7.4072140173616006e+01
4.2499999999999999e-01	8.4681986474621629e-01	2.5990859194614986e+00	-1.9406730753976604e+00	-2.3637925868711576e+00	2.0783818242882504e+02	8.3842260633191728e+01
4.5000000000000001e-01	8.2138514475657398e-01	2.5455580183394089e+00	-1.0400203593574267e-01	-1.9121634229119977e+00	3.9518688941138936e+02	9.8399802942357198e+01
4.7499999999999998e-01	8.6739197148213631e-01	2.4894789237041421e+00	3.7746541147278871e+00	-2.5902357083609111e+00	4.9467802907856644e+01	-1.0905001932687473e+02
5.0000000000000000e-01	9.7981083393096924e-01	2.3835790157318115e+00	5.2191238403320312e+00	-5.9052333831787109e+00	4.9467802907856644e+01	-1.0905001932687473e+02
