0.0000000000000000e+00	4.3472018241882324e+00	2.9637639522552490e+00	-2.1526832580566406e+01	-1.5957389831542969e+01	-2.3576747149744324e+02	4.2383347295356907e+02
2.5000000000000001e-02	3.7564150245782404e+00	2.6840487236993886e+00	-2.5618736141540573e+01	-6.8161047617872770e+00	-2.8006296431086878e+02	3.8334039328797775e+02
5.0000000000000003e-02	3.0632883250713778e+00	2.5997742491479467e+00	-2.9893343416208129e+01	-1.5977349626593701e-01	3.1447207775667431e+02	-4.2109984629852001e+01
7.4999999999999997e-02	2.3945261409635723e+00	2.4816783282302599e+00	-2.3381974154685736e+01	-9.2637259545681339e+00	4.0491416851017249e+02	2.1886233017362230e+02
1.0000000000000001e-01	1.8890401818111793e+00	2.2108668024231792e+00	-1.7028837031662768e+01	-1.2330696768848865e+01	4.0450596993842544e+02	3.1776535142533737e+02
1.2500000000000000e-01	1.5281592538781741e+00	1.9055617834567600e+00	-1.2034496912474612e+01	-1.1864911651678570e+01	3.1413051434295505e+02	3.3549971057958868e+02
1.4999999999999999e-01	1.2607252928621346e+00	1.6477460979422498e+00	-9.6121369840004558e+00	-8.4948596671162004e+00	3.1102969201232884e+02	3.9057205143626680e+02
1.7499999999999999e-01	1.0272362047848347e+00	1.5152973220457873e+00	-9.2891360038466537e+00	-1.8725508060686347e+00	3.2868392352233889e+02	4.7337148202514851e+02
2.0000000000000001e-01	7.7876733272871668e-01	1.5916189848024473e+00	-1.0672462980686246e+01	8.0096134268715637e+00	3.3961561158607725e+02	1.4785660118662200e+01
2.2500000000000001e-01	5.5754959105646795e-01	1.7401598657639772e+00	-7.0220267811034534e+00	4.0156302658102501e+00	3.1878716977557252e+02	-2.5948822845003104e+02
2.5000000000000000e-01	4.6143696144635932e-01	1.6986543758550274e+00	-6.0759890001266126e-01	-7.3286588431290323e+00	2.9682228534963724e+02	-4.9747475271718692e+01
2.7500000000000002e-01	4.9894752661795039e-01	1.4512731488920072e+00	3.6332719537964260e+00	-1.2577568760032529e+01	2.3630907050870130e+02	2.2920238526806233e+02
2.9999999999999999e-01	5.9199497782113997e-01	1.1900990792847783e+00	3.7121685879730792e+00	-8.2089893682383064e+00	4.1475916795693723e+02	1.4844603127589855e+02
3.2500000000000001e-01	7.1993194512873460e-01	9.7828895121339743e-01	6.5012176293079893e+00	-8.7824191333711958e+00	4.9885942914152218e+02	9.0219457058888437e+01
3.4999999999999998e-01	9.3921306084547052e-01	7.0409988896421261e-01	1.1061037856907097e+01	-1.3315118316266075e+01	4.9874423290979894e+02	1.9133816408412116e+02
3.7500000000000000e-01	1.2539189210167692e+00	3.5822186465877226e-01	1.4102495050072983e+01	-1.4358342462975623e+01	4.9856872997924324e+02	3.7867638710229198e+02
4.0000000000000002e-01	1.6040185747139544e+00	9.1167450284339951e-02	1.3873374898359353e+01	-6.8731304068541901e+00	4.9831482941497234e+02	4.4448578087043768e+02
4.2499999999999999e-01	1.9327298567629396e+00	5.4539760501305469e-02	1.2426808114879782e+01	3.9528667368383519e+00	4.9801350776269726e+02	4.9938404374437357e+02
4.5000000000000001e-01	2.2174125533294506e+00	3.1263427645817593e-01	1.0580476397967461e+01	1.6321937866817827e+01	4.9769812825235584e+02	4.9998865148013533e+02
4.7499999999999998e-01	2.4878040369603269e+00	8.3167849050842413e-01	1.1892104434235810e+01	2.3995321415357086e+01	4.9773241137871844e+02	-3.1354339152438706e+02
5.0000000000000000e-01	2.9748880863189697e+00	1.0888088941574097e+00	2.6574497222900391e+01	-3.4933032989501953e+00	4.9773241137871844e+02	-3.1354339152438706e+02
