0.0000000000000000e+00	5.1826196908950806e-01	5.2738375663757324e+00	7.3550109863281250e+00	-2.9255397796630859e+01	-3.8914004978376948e+02	-2.7333293233441395e+02
2.5000000000000001e-02	6.5397900511183704e-01	4.5321448937637179e+00	3.0962332782835560e+00	-2.9912169565517551e+01	-3.0803980538011933e+02	-1.4773352803509715e+02
5.0000000000000003e-02	6.5562397477191359e-01	3.8111879408987011e+00	-2.9857837351420766e+00	-2.7995487597309143e+01	-4.0160323467776647e+02	-1.3112212977426682e+02
7.4999999999999997e-02	5.0122193094884393e-01	3.1312326892453104e+00	-8.8147622284414648e+00	-2.6840347581919143e+01	1.3463876960712821e+02	6.8590557555967436e+01
1.0000000000000001e-01	3.1504082751919266e-01	2.4544651401834274e+00	-5.4277831271667534e+00	-2.7796413273357825e+01	1.3144011680982035e+02	1.4349968938539720e+02
1.2500000000000000e-01	2.3934135667847647e-01	1.7482127674829040e+00	-5.8625170014443262e-01	-2.8894156633234303e+01	4.5768134559184017e+02	4.4692711085787471e+02
1.4999999999999999e-01	2.7341116807549387e-01	1.0884051101323096e+00	2.6544405068313441e+00	-2.3345119912286567e+01	4.9999847762462542e+02	4.4641511988836766e+02
1.7499999999999999e-01	3.5035479852853491e-01	6.0262434865509407e-01	3.0932135729892334e+00	-1.5012096592822965e+01	4.9729283696517547e+02	3.9411697485056840e+02
2.0000000000000001e-01	4.2584921969042638e-01	3.2780419604944466e-01	2.8337531509277323e+00	-6.8139907473557741e+00	4.9852069312486219e+02	3.1636474111986172e+02
2.2500000000000001e-01	5.0607934714334779e-01	2.2322666845633232e-01	3.5745323844257881e+00	-1.5399213742525049e+00	4.8950785424045779e+02	2.2820638796506915e+02
2.5000000000000000e-01	6.2186021386921408e-01	2.0454721016072572e-01	5.6947402678488448e+00	2.9334700162873442e-02	4.7809060615995122e+02	1.7023219051393866e+02
2.7500000000000002e-01	8.0175526147497700e-01	1.9446994813177040e-01	8.7053513911707281e+00	-8.6125502543845711e-01	3.9879368620334697e+02	8.4455414683675414e+01
2.9999999999999999e-01	1.0634736102746178e+00	1.3044549416978907e-01	1.2231052727898222e+01	-4.2704073413947716e+00	4.2790812061141258e+02	2.6074875303000221e+02
3.2500000000000001e-01	1.3800857609424881e+00	7.1724336043285986e-02	1.3096966635102454e+01	-4.1414586683828392e-01	4.0884180449524013e+02	2.2645053267258186e+02
3.4999999999999998e-01	1.7230577904988007e+00	9.4545569573598692e-02	1.4358122646745745e+01	2.2039961459117317e+00	4.7813595482041103e+02	4.6626749550892328e+02
3.7500000000000000e-01	2.0609185829060808e+00	2.9247536865680035e-01	1.2864347135104010e+01	1.3309862113888276e+01	4.9983414184430023e+02	2.2702734079381551e+02
4.0000000000000002e-01	2.4344828827929321e+00	6.0091001660113808e-01	1.7317376976189980e+01	1.0800091539360215e+01	4.9997758999597517e+02	1.5431820864903179e+01
4.2499999999999999e-01	2.9755833312601294e+00	7.0053801927008863e-01	2.5918045155406823e+01	-3.1730449403021743e+00	4.9998189894543310e+02	-1.1201305950174059e+02
4.5000000000000001e-01	3.7477645695146240e+00	3.6652037258563736e-01	3.5681729886279648e+01	-2.3503203834347797e+01	-9.4143981011722559e+01	4.4999718148902144e+02
4.7499999999999998e-01	4.5406152512776119e+00	1.4782416480114129e-13	2.7480245120422072e+01	-4.6668367290103463e+00	-1.6557493217904400e+02	4.5309513462722975e+02
5.0000000000000000e-01	5.1066150665283203e+00	1.6569301486015353e-01	1.8021636962890621e+01	1.7499458312988281e+01	-1.6557493217904400e+02	4.5309513462722975e+02
