0.0000000000000000e+00	4.2690906524658203e+00	1.0309363603591919e+00	2.6746349334716797e+01	-1.3217618942260742e+01	-4.9661211654497185e+02	-8.4084158304206767e+01
2.5000000000000001e-02	4.8980221204288394e+00	6.6344897594511754e-01	2.3436762385833557e+01	-1.5492050923312730e+01	-4.8316248653713558e+02	4.1182291357881780e+01
5.0000000000000003e-02	5.4125469874183763e+00	3.5155028693639617e-01	1.7617006746771324e+01	-8.8705639773359870e+00	-4.9711624617667110e+02	6.6765808053573721e+01
7.4999999999999997e-02	5.7680438793933133e+00	2.5494806492831923e-01	1.0797225175881579e+01	1.3152523325825518e+00	-4.9224238988177268e+02	4.7704278621173216e+01
1.0000000000000001e-01	5.9579096507286531e+00	4.0790232548527416e-01	4.4502074831845650e+00	1.0855653209660941e+01	-4.9702971669185399e+02	1.2387815959046746e+02
1.2500000000000000e-01	5.9814207609277430e+00	8.2797275506735390e-01	-2.3073963622604658e+00	2.2304503628068336e+01	-4.7673799846051776e+02	1.1500803513480905e+02
1.4999999999999999e-01	5.8633401832570344e+00	1.4854208402327889e+00	-6.8341822972677972e+00	2.9684376761734207e+01	-4.7299545605750114e+02	1.3113694065161670e+02
1.7499999999999999e-01	5.6462029626235539e+00	2.2955850058872178e+00	-1.0581477046791663e+01	3.4908326085019468e+01	-3.9053192275916507e+02	5.7013509160293772e+01
2.0000000000000001e-01	5.3386352715949288e+00	3.2026590261236598e+00	-1.4501327610165612e+01	3.8033875931445117e+01	-3.5644096401049120e+02	-1.6710937609391931e+02
2.2500000000000001e-01	4.9283737526479046e+00	4.1541114851488645e+00	-1.8455717539315074e+01	3.8764170786099157e+01	-1.7914563258988505e+02	-4.8766945300007347e+02
2.5000000000000000e-01	4.4838106565291582e+00	5.0241963297972552e+00	-1.6727409176797458e+01	3.0332555703331650e+01	-9.3167637954714138e+01	-4.6276892490570316e+02
2.7500000000000002e-01	4.1211988943107176e+00	5.6249063663965497e+00	-1.1904329419618932e+01	1.6799324358422567e+01	-4.7861013961269435e+02	-2.2964775883897261e+02
2.9999999999999999e-01	3.7957527831423783e+00	6.0346910764311392e+00	-1.4087740203967273e+01	1.5887143154171214e+01	4.7410748497651008e+02	-2.7068259698892382e+02
3.2500000000000001e-01	3.5723635410435697e+00	6.1871870492933034e+00	-3.7593202378592938e+00	-3.8057413816944798e+00	1.2999794522802677e+02	-1.1201958932774451e+02
3.4999999999999998e-01	3.5210309182804536e+00	6.0046270496856380e+00	-3.8136440692494072e-01	-1.0746660923694696e+01	-9.2608009545093978e+01	-4.4140672331242662e+01
3.7500000000000000e-01	3.5031844199614146e+00	5.7363457729302301e+00	-1.0859687926698849e+00	-1.0665925053635144e+01	-3.9347442651610589e+02	-4.9643055780618846e+02
4.0000000000000002e-01	3.5028627849178045e+00	5.3101919878131705e+00	6.1361797259136730e-01	-2.2819470284672370e+01	-1.7476309591185282e+02	4.6101567852671037e+00
4.2499999999999999e-01	3.4621047491115533e+00	4.8062198385025017e+00	-3.8999553358080368e+00	-1.7586401079361377e+01	-1.8728456571317474e+02	3.1969720186156582e+01
4.5000000000000001e-01	3.3032126161420758e+00	4.4389730097095068e+00	-8.7525095689867047e+00	-1.1869004941024718e+01	-2.2729962090572084e+02	-1.2900941644116418e+02
4.7499999999999998e-01	3.0391344265246536e+00	4.1602617260989669e+00	-1.2421491011538555e+01	-1.0353387497545350e+01	8.8954675370351952e-11	6.3216524523884687e-10
5.0000000000000000e-01	2.7017467021942139e+00	3.9393739700317383e+00	-1.4466508865356445e+01	-7.3883914947509766e+00	8.8954675370351952e-11	6.3216524523884687e-10
