0.0000000000000000e+00	4.7789039611816406e+00	3.9649978280067444e-01	2.5258689880371094e+01	-1.4596229553222656e+01	-4.9952902820365307e+02	3.6977242087499654e+01
2.5000000000000001e-02	5.3342876262262253e+00	1.2615877647377891e-01	1.9059289395007497e+01	-6.5155161874989815e+00	-4.9757329630659223e+02	-5.9691451113389832e+01
5.0000000000000003e-02	5.7494981494289741e+00	3.0751034945021450e-02	1.4126518905028671e+01	-1.0075201348450149e+00	-4.9991549547772894e+02	-9.0371266064593613e+01
7.4999999999999997e-02	6.0463086561757518e+00	6.1232031516931781e-02	9.6236834262287871e+00	3.4380164605539112e+00	-4.9604837001826508e+02	1.9030192816998248e+00
1.0000000000000001e-01	6.2127541811106068e+00	2.5056333489411731e-01	3.7445223776187349e+00	1.1627868531459201e+01	-4.9123122913979893e+02	-4.6837209916018971e+01
1.2500000000000000e-01	6.2486140847978646e+00	6.0866053262285646e-01	-7.7384961468643909e-01	1.6843202638147762e+01	-4.9984633654954121e+02	-1.1933099978122912e+02
1.4999999999999999e-01	6.1908637642374877e+00	1.0491382145208525e+00	-3.8204332615573864e+00	1.8276249190129043e+01	-4.9561755996919027e+02	-2.5653417012148742e+02
1.7499999999999999e-01	6.0778145582634950e+00	1.4597905225933787e+00	-5.3842835532350799e+00	1.4688887592249959e+01	-4.9925695014356279e+02	-1.0363809114235102e+02
2.0000000000000001e-01	5.8930966952910619e+00	1.8451667522869015e+00	-9.4780854453785057e+00	1.6022126775731202e+01	-4.9980865820152417e+02	-1.2892008393969562e+02
2.2500000000000001e-01	5.6015310351970902e+00	2.2457870003907856e+00	-1.3967721586002163e+01	1.5908779073561304e+01	-4.9606658074122959e+02	-1.3149170281743287e+02
2.5000000000000000e-01	5.1903267943980484e+00	2.6339931104065526e+00	-1.9002197382504878e+01	1.5074678448454938e+01	-4.9435544430719978e+02	-4.9987594164800868e+02
2.7500000000000002e-01	4.6863023363746992e+00	2.8852368798565058e+00	-2.1284253964930436e+01	5.0920812447473498e+00	-4.9897668479204617e+02	-4.7083245808055187e+02
2.9999999999999999e-01	4.1258933524929917e+00	2.8981054269782272e+00	-2.3443818908937256e+01	-4.1546760278582768e+00	1.9793833989435793e+01	1.0340509677454479e+02
3.2500000000000001e-01	3.5443015913710556e+00	2.7987135921125841e+00	-2.3041551975032075e+01	-3.8998457066199785e+00	-1.7224311413165427e+02	-3.5044134349530441e+02
3.4999999999999998e-01	2.9962486319168242e+00	2.5719081649179878e+00	-2.0382996888160157e+01	-1.4612238448095395e+01	3.5956828842394776e+02	-1.6666389879307954e+02
3.7500000000000000e-01	2.6132516954472735e+00	2.0524736331887778e+00	-9.6843632955483585e+00	-2.7388499439096190e+01	2.5433660886456261e+02	1.3814659326047661e+02
4.0000000000000002e-01	2.4754509211352871e+00	1.3020125739482646e+00	-1.5019405043071927e+00	-3.2750204020176568e+01	2.1518429110876608e+02	4.5239053507279039e+02
4.2499999999999999e-01	2.4516668022526003e+00	5.8078851511802376e-01	-1.3640589012662458e+00	-2.3769418265834855e+01	-2.8182938060760442e+01	4.9829083768939859e+02
4.5000000000000001e-01	2.3261713974377685e+00	2.3511679412913342e-01	-9.0481946401399842e+00	-3.3399629933206469e+00	-2.9339126532967816e+02	4.5180230152270173e+02
4.7499999999999998e-01	1.9632841084275092e+00	4.4843710602054393e-01	-1.9919216740974587e+01	2.0031763425089355e+01	3.4176521534140643e-06	3.9306415744779192e-06
5.0000000000000000e-01	1.4706237316131592e+00	9.1439282894134521e-01	-1.9481658935546875e+01	1.7023082733154297e+01	3.4176521534140643e-06	3.9306415744779192e-06
