0.0000000000000000e+00	1.0841219425201416e+00	2.5965991020202637e+00	-1.7350429534912109e+01	1.3693454742431641e+01	4.9993337772445614e+02	1.2561392546176035e+02
2.5000000000000001e-02	7.1062520555244513e-01	2.9184846419472925e+00	-1.2466554359167850e+01	1.2258856178958199e+01	4.9782346574472143e+02	9.1204708166425632e+01
5.0000000000000003e-02	4.6584379690395239e-01	3.2053468429268031e+00	-7.0962924511028280e+00	1.0747339907439793e+01	4.7253133663775606e+02	3.9574812980913364e+01
7.4999999999999997e-02	3.5648571413656982e-01	3.4432067738385479e+00	-1.6748009515446995e+00	8.2738859799982389e+00	4.7155916480120493e+02	2.5618550600295844e+01
1.0000000000000001e-01	3.8168924312166924e-01	3.6145089558389940e+00	3.6563901720315655e+00	5.4371580084778302e+00	4.5823774824396122e+02	-8.5568171218420218e+01
1.2500000000000000e-01	5.4699886473071491e-01	3.6830573473678800e+00	9.5687411113149334e+00	1.0208387855236130e-01	4.9931425574649631e+02	-9.3240805146859856e+01
1.4999999999999999e-01	8.6760100770233872e-01	3.6178005839155114e+00	1.6102766070801991e+01	-5.2023597290034074e+00	4.9417203571281601e+02	-9.0859324446031678e+01
1.7499999999999999e-01	1.3525931831292299e+00	3.4296502596683727e+00	2.2726809812378651e+01	-9.7868882866711608e+00	4.6538816774680271e+02	3.2069193233837922e+01
2.0000000000000001e-01	1.9889151861969647e+00	3.1662554874544444e+00	2.8179547546996989e+01	-1.1479134564962306e+01	2.2429442517528548e+02	5.0052249290735965e+01
2.2500000000000001e-01	2.7227594680808131e+00	2.8662678678809663e+00	3.0509857813934037e+01	-1.2967777067516849e+01	-3.4493587773288033e+02	9.6189790819137826e+01
2.5000000000000000e-01	3.4236289855999988e+00	2.5671391419580023e+00	2.5576300692528392e+01	-1.1099855404650322e+01	-4.5150381408022281e+02	2.3109265895508198e+01
2.7500000000000002e-01	3.9938401052758974e+00	2.2997629298022644e+00	2.0058844729123532e+01	-1.0144567575458375e+01	-4.5182048227805853e+02	3.4127622895533591e+02
2.9999999999999999e-01	4.3955991899834395e+00	2.1766847445333579e+00	1.2178447661282878e+01	5.7825966111347471e-01	-4.0856872917574276e+02	2.1581675222218331e+02
3.2500000000000001e-01	4.6268722586121198e+00	2.2903196586265229e+00	6.3814375842898743e+00	8.5861991337535102e+00	-3.6879725003007462e+02	-1.7041007265603668e+02
3.4999999999999998e-01	4.7596184749268335e+00	2.4786575856292381e+00	4.1243564339139684e+00	6.5761653641808069e+00	-4.4728751783244888e+02	2.1949286234305862e+02
3.7500000000000000e-01	4.7800957592651061e+00	2.7526968251548505e+00	-2.4920187847841171e+00	1.5300956147697200e+01	-2.8771523369866446e+02	-3.1804318244723225e+02
4.0000000000000002e-01	4.7063525938747892e+00	3.0624951896004102e+00	-3.4848631446075582e+00	9.5281846418167593e+00	-4.8222656036903919e+02	-4.1530626697206469e+02
4.2499999999999999e-01	4.5837820625131442e+00	3.2181529864872491e+00	-6.3208513382418658e+00	2.9315553228607967e+00	-4.8339819984360429e+02	-2.7400837117707454e+02
4.5000000000000001e-01	4.3771555195947425e+00	3.2529027955916074e+00	-1.0215965530892674e+01	-1.3212529209213081e-01	-4.7554236915735441e+02	-2.3741511877674404e+02
4.7499999999999998e-01	4.0703021309933307e+00	3.2230004665116936e+00	-1.4342250046464832e+01	-2.2458077059234904e+00	8.1249019201290566e-07	-1.4099306110326650e-06
5.0000000000000000e-01	3.7108247280120850e+00	3.1690351963043213e+00	-1.4405291557312012e+01	-2.0962009429931641e+00	8.1249019201290566e-07	-1.4099306110326650e-06
