0.0000000000000000e+00	1.5770474672317505e+00	5.2422099113464355e+00	-7.7246818542480469e+00	1.6037967681884766e+01	2.0279085863920466e+02	-1.8671518411898536e+01
2.5000000000000001e-02	1.4119675340316462e+00	5.6084869388495662e+00	-5.4381052844347231e+00	1.3111992906842097e+01	3.2586538349360575e+02	8.5065687900256801e+00
5.0000000000000003e-02	1.3201463137559912e+00	5.8808162662236390e+00	-1.8706985282457562e+00	8.5639609405631489e+00	2.4203740426432793e+02	2.5381958154352029e+00
7.4999999999999997e-02	1.3083124046649299e+00	6.0475072298681507e+00	9.3873613451533788e-01	4.7395978099437865e+00	1.8971312243957070e+02	-2.3902873475124206e+01
1.0000000000000001e-01	1.3651918408608392e+00	6.1136173067206228e+00	3.6167560671809289e+00	5.4305188045772301e-01	2.2963970421643884e+02	3.4969998030155324e+01
1.2500000000000000e-01	1.4827928686237377e+00	6.0984428020938815e+00	5.7895871905737346e+00	-1.7477287664038266e+00	2.0849650391438951e+02	-2.3703642579118171e+01
1.4999999999999999e-01	1.6637049001392901e+00	5.9997155020732160e+00	8.6764196097635793e+00	-6.1121155476760674e+00	1.9594293289435558e+02	3.2822439815555256e+01
1.7499999999999999e-01	1.9023585560295799e+00	5.8287616101280300e+00	1.0403423011228767e+01	-7.4960100778392604e+00	1.6207323826878687e+02	7.8941988211483945e+01
2.0000000000000001e-01	2.1688320099359224e+00	5.6593639064258054e+00	1.0903142766304292e+01	-6.0010970093201879e+00	1.2307318516557245e+02	1.8722506203219016e+01
2.2500000000000001e-01	2.4528425790465298e+00	5.5088310464896537e+00	1.1802343704115396e+01	-5.9689832851814115e+00	6.4541718063949332e+01	-1.0898018254413333e+00
2.5000000000000000e-01	2.7533927021777633e+00	5.3654405333097097e+00	1.2227425907759997e+01	-5.4455775307205112e+00	-1.0160489699351963e+02	-7.9932060105511425e+01
2.7500000000000002e-01	3.0540139693877686e+00	5.2305312564451913e+00	1.1820873328854235e+01	-5.3441044878921176e+00	-6.5420525969401204e+00	3.5384457297743971e+01
2.9999999999999999e-01	3.3378946229466990e+00	5.1342545881770505e+00	1.0871067716305811e+01	-2.3643910302030027e+00	9.9132049569907707e+01	-2.7602574395006883e+02
3.2500000000000001e-01	3.6636121861900324e+00	4.9618564837447083e+00	1.5187700246302493e+01	-1.1189262480675513e+01	1.6138260426050610e+02	-1.9870610518210538e+02
3.4999999999999998e-01	4.0931968014046074e+00	4.6134889934376213e+00	1.9164999964874287e+01	-1.6334598710811882e+01	-1.2720897480391562e+02	6.9886145458507343e+01
3.7500000000000000e-01	4.5462784459142247e+00	4.2879096425522256e+00	1.7082812707915888e+01	-9.9238126887168043e+00	-9.6424119489370838e+01	3.7353199948583175e+01
4.0000000000000002e-01	4.9545082108225076e+00	4.0946131187434593e+00	1.5546402588676326e+01	-5.6488013218904820e+00	-4.3703236724375898e+02	2.0842436909359839e+02
4.2499999999999999e-01	5.2528623485058272e+00	4.0918348864651213e+00	8.2257365730095593e+00	5.2642705606812674e+00	-4.3590333012074149e+02	2.1540283368995847e+02
4.5000000000000001e-01	5.3599289175378404e+00	4.3588414722957536e+00	2.1704408837665848e-01	1.6226996590066129e+01	-1.6555105973382595e+02	7.3000268489751690e+01
4.7499999999999998e-01	5.3137266268786103e+00	4.8304956655818021e+00	-3.9872744010352310e+00	2.1732214118720051e+01	4.0479384055488648e-06	-1.3597829875678334e-05
5.0000000000000000e-01	5.1927280426025391e+00	5.4000735282897949e+00	-5.6553153991699219e+00	2.3863895416259766e+01	4.0479384055488648e-06	-1.3597829875678334e-05
