0.0000000000000000e+00	4.8853540420532227e+00	1.1531722545623779e+00	-2.1281583786010742e+01	-4.7905406951904297e+00	4.9999313873619758e+02	4.9999762671797293e+02
2.5000000000000001e-02	4.3828919666781365e+00	1.0766463553758463e+00	-1.9197797402534075e+01	-8.6037107616396413e-01	4.9999999990621728e+02	4.6267763115777240e+02
5.0000000000000003e-02	3.9205523371925981e+00	1.1113455321118426e+00	-1.7956160669684053e+01	3.8949761595063710e+00	4.9999993601387223e+02	3.5182379833344316e+02
7.4999999999999997e-02	3.4980320492095540e+00	1.2320795585380637e+00	-1.5915725325961526e+01	5.9432634747612676e+00	4.9343181789153886e+02	1.5371323648127301e+02
1.0000000000000001e-01	3.1532899778107217e+00	1.3345139330505162e+00	-1.1684595064407890e+01	2.4799036113958808e+00	4.0192210508372671e+02	-3.8423377458696265e+01
1.2500000000000000e-01	2.9305071035260153e+00	1.2992025086207886e+00	-6.1056105930932558e+00	-5.1913808393574952e+00	4.9597154081529220e+02	3.4817706366106074e+02
1.4999999999999999e-01	2.7986973288573496e+00	1.2294804353533295e+00	-4.5512673857198811e+00	-2.4057230170074917e-01	4.9970572990752771e+02	2.1397334133533462e+02
1.7499999999999999e-01	2.7219759492438489e+00	1.2333820107073206e+00	-1.6075412954065453e+00	6.0568629276386832e-01	4.8558272970233412e+02	3.6674136921040764e+02
2.0000000000000001e-01	2.6923336768542199e+00	1.3281308822475240e+00	-7.0612992474288183e-01	6.9186048528654478e+00	4.0487583592518000e+01	-3.2415260896608821e+01
2.2500000000000001e-01	2.6876154128606218e+00	1.4790613026788453e+00	3.1744460911207001e-01	5.1785771820440623e+00	-1.7585542393990875e+02	2.2293677955940001e+02
2.5000000000000000e-01	2.6432506441464807e+00	1.7169591146949639e+00	-3.7656992923967199e+00	1.3664594590310648e+01	5.3171633907444198e+00	5.8079394996629745e+01
2.7500000000000002e-01	2.5495272744993858e+00	2.0710308403888753e+00	-3.7112501045882471e+00	1.4647267318174686e+01	-9.3258489226669880e+01	6.9187285709803177e+01
2.9999999999999999e-01	2.4428823227139005e+00	2.4634618768667496e+00	-4.8284927405018294e+00	1.6726400436732206e+01	-1.0333453436181026e+02	6.7159448648272800e+01
3.2500000000000001e-01	2.3054271649201277e+00	2.9076817596731672e+00	-6.2159087018178720e+00	1.8833172577849943e+01	3.2777247588382863e+02	1.7147037550113870e+02
3.4999999999999998e-01	2.1849166410714456e+00	3.3999623431559542e+00	-3.5336278018069494e+00	2.0633996065354481e+01	-1.2883398837065538e+00	4.2303208656106435e+01
3.7500000000000000e-01	2.0831794321989694e+00	3.9358283844850162e+00	-4.7484121856922261e+00	2.2372524764791994e+01	-5.7641894992761827e+01	-4.9999997254612884e+02
4.0000000000000002e-01	1.9992165412938827e+00	4.3447330679108607e+00	-1.7027486003481438e+00	1.0035573943725192e+01	-4.4228691034489117e+02	6.3700732889645906e+01
4.2499999999999999e-01	1.8819985100060870e+00	4.6801540561671384e+00	-7.6978616385814336e+00	1.7044187306521810e+01	-4.5160145830715896e+02	-4.9999963943725089e+02
4.5000000000000001e-01	1.6956182390044829e+00	4.9819799081836580e+00	-7.0249212585247349e+00	6.8714253638478651e+00	-2.9426308614329400e+02	-4.9999999071525059e+02
4.7499999999999998e-01	1.5556029987634796e+00	4.9933992988267466e+00	-4.2611684710077435e+00	-5.9154981716220982e+00	4.3679200018045231e-08	6.3202479184780532e-08
5.0000000000000000e-01	1.4420350790023804e+00	4.8556113243103027e+00	-4.8213882446289062e+00	-5.1064014434814453e+00	4.3679200018045231e-08	6.3202479184780532e-08
