0.0000000000000000e+00	2.4518163204193115e+00	3.8444826602935791e+00	3.6058349609375000e+00	8.7385177612304688e+00	4.9999992375804521e+02	-4.8672749182476508e+02
2.5000000000000001e-02	2.6606151897948735e+00	3.8618909627805262e+00	1.3205896907963455e+01	-7.2480531522973717e+00	4.9999999392449115e+02	-9.1985666602111124e+01
5.0000000000000003e-02	3.0750910920063830e+00	3.6181200279408117e+00	1.9992138145173225e+01	-1.2099804391133684e+01	1.1515355915883305e+02	-1.8805642257648174e+01
7.4999999999999997e-02	3.5963023255726374e+00	3.3166979680771567e+00	2.1688003192276017e+01	-1.2161439584809557e+01	-4.9995278484780084e+02	-4.3092843253558584e+01
1.0000000000000001e-01	4.0668577218545439e+00	3.0493790361965822e+00	1.5932334370445064e+01	-9.3864204518645256e+00	-5.4590774162715995e+01	4.6421110506768741e+01
1.2500000000000000e-01	4.4519475873976111e+00	2.8293222037196317e+00	1.4867496336342136e+01	-8.2845678945472621e+00	1.2089996182738135e+01	4.9954871192655173e+02
1.4999999999999999e-01	4.7789562299546784e+00	2.7668989819143666e+00	1.1362797405051390e+01	3.2890758141619951e+00	7.2936157728085973e+01	4.6202083598513940e+02
1.7499999999999999e-01	5.0367860918900300e+00	2.9763406956109368e+00	9.3062385501410407e+00	1.3487215979281437e+01	-3.0869753077380182e+02	-3.4640787262694369e+02
2.0000000000000001e-01	5.2564352897494082e+00	3.2340380377042277e+00	8.1661977331449265e+00	7.2219128105017747e+00	-4.6971303177953854e+02	-4.5972301894326654e+02
2.2500000000000001e-01	5.4301226201552222e+00	3.3189528419612717e+00	5.7539861137071711e+00	-4.4314818627526520e-01	-4.8699561632980186e+02	-3.8879263257471428e+02
2.5000000000000000e-01	5.5356897937255534e+00	3.2343202344600019e+00	2.6875458103074177e+00	-6.3363976521690866e+00	-3.1978260928226194e+02	-2.4876327249738898e+02
2.7500000000000002e-01	5.5768993135404292e+00	3.0293507214898701e+00	6.1959116097333966e-01	-1.0068350660524427e+01	-4.6227236579221244e+02	-2.1887367503586262e+02
2.9999999999999999e-01	5.5445780098398378e+00	2.7519786790755543e+00	-3.1082168652087936e+00	-1.2169812308165593e+01	-4.6887936700355459e+02	-1.9882130938974268e+02
3.2500000000000001e-01	5.4264369650325657e+00	2.4230746500430218e+00	-6.1249884721486092e+00	-1.4288062629879459e+01	-4.8190776197515709e+02	-1.3108743041890298e+02
3.4999999999999998e-01	5.2421078474722842e+00	2.0512507825219295e+00	-8.3550635078484401e+00	-1.5678919656969486e+01	-4.2759765325956323e+02	-6.7847003216752512e+01
3.7500000000000000e-01	5.0211372033252406e+00	1.6437457621424427e+00	-9.1277354688038059e+00	-1.7110593000355351e+01	-4.6210939167859249e+02	7.6645668828474840e+01
4.0000000000000002e-01	4.7647629685773145e+00	1.2519559453302893e+00	-1.1450717315689545e+01	-1.4169222682890984e+01	-4.7747106074717556e+02	6.7144174009198210e+01
4.2499999999999999e-01	4.4432160687063549e+00	9.3838612642161190e-01	-1.4382256046854202e+01	-1.0803236744426275e+01	-4.8512653280672362e+02	-3.1161057780766548e+01
4.5000000000000001e-01	4.0583897350498477e+00	6.7131837893849255e-01	-1.6453346597998308e+01	-1.0474830097467096e+01	-4.6730200392862378e+02	1.5804247132670476e+01
4.7499999999999998e-01	3.6089544774689419e+00	4.4318038667947363e-01	-1.9639720072208863e+01	-7.5602929946328272e+00	-1.4220023941131298e-06	-2.0126961592608641e-06
5.0000000000000000e-01	3.1427536010742188e+00	2.0379693806171417e-01	-1.7835365295410156e+01	-1.1184228897094727e+01	-1.4220023941131298e-06	-2.0126961592608641e-06
