0.0000000000000000e+00	5.1854877471923828e+00	2.9286553859710693e+00	-8.7394676208496094e+00	2.1250827789306641e+01	-4.4002950691636818e+02	-2.9286220984718489e+02
2.5000000000000001e-02	4.9274676290326722e+00	3.4102349867482928e+00	-1.1913885374520696e+01	1.7375646008414055e+01	-4.9216609238299151e+02	-3.1060807235507468e+02
5.0000000000000003e-02	4.5868713445551679e+00	3.8027131867871939e+00	-1.5234349874030839e+01	1.4172993831254763e+01	-3.3809635904772779e+02	-2.0806855926937783e+02
7.4999999999999997e-02	4.1818560376781466e+00	4.1444513974920829e+00	-1.7119762293995159e+01	1.3338007726361010e+01	-4.0094287230229065e+02	-2.9194461925243274e+02
1.0000000000000001e-01	3.7330029426273414e+00	4.4570406554489423e+00	-1.8770561486398631e+01	1.1842060070792346e+01	-3.3249450759448052e+02	-2.0242973008769761e+02
1.2500000000000000e-01	3.2419666377711520e+00	4.7690928006370470e+00	-2.0510384876631726e+01	1.3288795140197797e+01	-1.7780726806950665e+02	-2.1458342922259342e+02
1.4999999999999999e-01	2.7308037723001193e+00	5.0974519285943591e+00	-2.0376087657095962e+01	1.2911003261497495e+01	-1.0391244232056198e+02	-1.9925270670336243e+02
1.7499999999999999e-01	2.2318934708599634e+00	5.4024240865689679e+00	-1.9510132652203602e+01	1.1286705287179345e+01	-9.9498434639888060e+01	-2.2820827507124173e+02
2.0000000000000001e-01	1.7627227393372162e+00	5.6360363279069343e+00	-1.7994715342863064e+01	7.1842643096091390e+00	-1.2256782739950221e+01	-9.5426001642210338e+01
2.2500000000000001e-01	1.3206541905059330e+00	5.8033819705036791e+00	-1.7337836233220450e+01	6.0609710256459248e+00	4.5952261435747907e+01	-5.0110961160615460e+01
2.5000000000000000e-01	8.9703829802337964e-01	5.9442249759065016e+00	-1.6517578214820798e+01	5.0768266873604881e+00	3.0678813350164296e+02	-2.2155998845453581e+02
2.7500000000000002e-01	5.7018467120592420e-01	5.9051782407501250e+00	-9.6872474688135402e+00	-8.2059998658841415e+00	4.3310003978515454e+02	-2.6319843378563786e+02
2.9999999999999999e-01	4.3017368745957230e-01	5.4985699252154250e+00	-1.9316114220814133e+00	-2.3708549932819501e+01	2.8824015210993628e+02	-1.1242748526887317e+02
3.2500000000000001e-01	4.0088004167424079e-01	4.8544875113124641e+00	-7.7529542421528685e-01	-2.7348901046357820e+01	4.3237624458102005e+02	2.5858512590576034e+01
3.4999999999999998e-01	3.8473000722614231e-01	4.1742834715031565e+00	-3.7864095485400789e-01	-2.7175437199610752e+01	4.7325739200368855e+02	9.4442651347987294e+01
3.7500000000000000e-01	3.9661622428955845e-01	3.5033539525118407e+00	1.8092504123084014e+00	-2.6772030568474339e+01	1.3024024550390442e+02	2.0267215805261679e+02
4.0000000000000002e-01	4.3620609032303798e-01	2.8882509035089563e+00	1.6973180472477938e+00	-2.2646970921510007e+01	4.8565455026039911e+02	3.6724442175599575e+02
4.2499999999999999e-01	5.2576998624097937e-01	2.3832118862378140e+00	5.3559060172672082e+00	-1.7773329179354921e+01	4.4872261453713497e+02	2.0280921543261206e+02
4.5000000000000001e-01	7.0817501212682066e-01	1.9485515976075509e+00	9.1069154747076979e+00	-1.7084574678697969e+01	4.8087017705039777e+01	4.2928529666919513e+00
4.7499999999999998e-01	9.4603698350030274e-01	1.5025916864059563e+00	9.9479577987574839e+00	-1.8677569553635863e+01	1.8999486629219948e+02	8.9061915999367031e+01
5.0000000000000000e-01	1.2133051156997681e+00	1.0245136022567749e+00	1.1411354064941406e+01	-1.9609659194946289e+01	1.8999486629219948e+02	8.9061915999367031e+01
