0.0000000000000000e+00	6.0231294631958008e+00	8.3323359489440918e-02	-2.1568185806274414e+01	-1.2812488555908203e+01	-1.8502681198090571e+02	4.1127348016182685e+02
2.5000000000000001e-02	5.3699900041107851e+00	2.4177728908858852e-02	-3.0764550797658181e+01	8.2430767682564881e+00	1.9464014834230483e+02	-8.7531218758015882e+01
5.0000000000000003e-02	4.6545076643312937e+00	1.2539981821875545e-01	-2.6370283272080481e+01	-3.9064511764276011e-01	3.9829876455224337e+02	3.9320024429927463e+02
7.4999999999999997e-02	3.9815311553590402e+00	2.2060094156447227e-01	-2.7434664686563405e+01	7.8298181953395556e+00	4.8837089439647821e+02	4.9268717572833685e+02
1.0000000000000001e-01	3.2796347433815507e+00	5.3232387963210981e-01	-2.8597409700149107e+01	1.6513867808413600e+01	4.9999603884820118e+02	3.9845635664228507e+02
1.2500000000000000e-01	2.5781742893300552e+00	9.6534624367262889e-01	-2.7434529457631694e+01	1.7698857213758409e+01	4.8984785075005243e+02	3.6392101312909477e+02
1.4999999999999999e-01	1.9147520342101949e+00	1.3922535562635747e+00	-2.5625511411116229e+01	1.6441470731151867e+01	5.0000000000984255e+02	3.6651277873568114e+02
1.7499999999999999e-01	1.2980189914446503e+00	1.7929511754185876e+00	-2.3713290172737526e+01	1.5829720299918542e+01	4.9013819803378527e+02	-4.8682070862883029e+02
2.0000000000000001e-01	8.4094668583061816e-01	1.8983264028413973e+00	-1.2567816341651641e+01	-6.9143884814341803e+00	4.7354521955458694e+02	2.1999950626758175e+02
2.2500000000000001e-01	5.8700775585030229e-01	1.7120751665491556e+00	-7.8774754430108844e+00	-7.7776147227835111e+00	3.2285430020035142e+02	2.6736695713711430e+02
2.5000000000000000e-01	4.1259113919508306e-01	1.5561753036462340e+00	-6.2218887168107955e+00	-4.5314550759169379e+00	4.8951283588911508e+02	2.9157931129375231e+02
2.7500000000000002e-01	2.8946666510555780e-01	1.4791670041048417e+00	-3.7262424005292414e+00	-1.5005957263794454e+00	3.8559339595871921e+02	2.6685844951124699e+02
2.9999999999999999e-01	2.1237266164262802e-01	1.4903280480107888e+00	-2.4646763089475217e+00	2.4315122639162192e+00	3.6490086594465220e+02	2.5794491702687219e+02
3.2500000000000001e-01	1.6516948300326018e-01	1.6003428072824277e+00	-1.2670850195691150e+00	6.3409460979124281e+00	3.5683550301641759e+02	2.6942279290363803e+02
3.4999999999999998e-01	1.5038502526050748e-01	1.8098797139309521e+00	2.0350925011179816e-01	1.0332287409790158e+01	3.5068969539910353e+02	2.6471066406478917e+02
3.7500000000000000e-01	1.8256883592472556e-01	2.1107500692501628e+00	2.5431973057778290e+00	1.3625577773123702e+01	1.6792245815994877e+02	4.1407987885428852e+01
4.0000000000000002e-01	2.8130673977554171e-01	2.4338579414225721e+00	5.3509609284843345e+00	1.2250387544567605e+01	4.9999980692112570e+02	1.3132282664824962e+02
4.2499999999999999e-01	4.9027686356618383e-01	2.7185249561867826e+00	1.1388548704833157e+01	1.0510088728445799e+01	4.1776341420328902e+02	1.8455247275672522e+02
4.5000000000000001e-01	8.3260897344727036e-01	2.9848179258435428e+00	1.5939027209915746e+01	1.0874268494148907e+01	1.6142707193981451e+02	-1.3930788850449414e+02
4.7499999999999998e-01	1.2719043579084253e+00	3.1946614268908244e+00	1.9081347425231559e+01	6.0887813314425898e+00	-3.9111032829557938e-10	6.1490222176645824e-10
5.0000000000000000e-01	1.7449963092803955e+00	3.3539538383483887e+00	1.8683326721191406e+01	6.7956733703613281e+00	-3.9111032829557938e-10	6.1490222176645824e-10
