0.0000000000000000e+00	5.1008982658386230e+00	5.7045445442199707e+00	-1.5412147521972656e+01	-2.6914340972900391e+01	5.0000000000000000e+02	4.9999998904198691e+02
2.5000000000000001e-02	4.6205499386162803e+00	5.3079933772001198e+00	-2.2534721675229214e+01	-5.0580178096404005e+00	5.0000000000000000e+02	4.9999999070161402e+02
5.0000000000000003e-02	4.0029686917893095e+00	5.4327907253298768e+00	-2.6449099855506809e+01	1.4726103567855786e+01	5.0000000000000000e+02	3.6990913508013256e+02
7.4999999999999997e-02	3.3309845825187239e+00	5.9644871549362879e+00	-2.7260797660361696e+01	2.7275751110455840e+01	5.0000000000000000e+02	-4.9999575492104822e+02
1.0000000000000001e-01	2.8285366337101499e+00	6.2831799999994349e+00	-1.2818951932823547e+01	-2.3255697924492709e+00	5.0000000000000000e+02	1.6382577774673692e+02
1.2500000000000000e-01	2.5489003080843773e+00	6.2091753101185070e+00	-9.5676769451004091e+00	-3.5608856834320775e+00	5.0000000000000000e+02	4.8786613119160199e+02
1.4999999999999999e-01	2.2810752257573359e+00	6.2831799863775277e+00	-1.1842951240110420e+01	9.4504284144065149e+00	5.0000000000000000e+02	-4.3499606219201985e+02
1.7499999999999999e-01	2.1541170183444573e+00	6.1737703205912799e+00	1.6646076327148642e+00	-1.8165785963793354e+01	5.0000000000000000e+02	-4.9998318642759136e+02
2.0000000000000001e-01	2.3611724150667568e+00	5.3696514225081007e+00	1.3894371178474973e+01	-4.4278487504876296e+01	5.0000000000000000e+02	2.6996649272046795e+02
2.2500000000000001e-01	2.6844048100403621e+00	4.3778842394879893e+00	1.2449792895163784e+01	-3.5679004395578879e+01	5.0000000000000000e+02	4.9988125001728736e+02
2.5000000000000000e-01	2.9905607706598878e+00	3.6305914545279734e+00	1.2691931380351676e+01	-2.4699917000998301e+01	5.0000000000000000e+02	2.4428322569680279e+02
2.7500000000000002e-01	3.3596102453138812e+00	3.0486340404777907e+00	1.6898633290337024e+01	-2.2036005507054114e+01	-4.8527312287944420e+02	-4.9979150366923045e+02
2.9999999999999999e-01	3.7561311773042774e+00	2.3796933892957393e+00	1.5088460238552679e+01	-3.1837873252783186e+01	-4.9999871990899146e+02	-2.3456233866723383e+02
3.2500000000000001e-01	4.1086753659126014e+00	1.5226100331822683e+00	1.3661008000988948e+01	-3.7170531911700799e+01	-4.9999949256911367e+02	-4.6590395748140494e+01
3.4999999999999998e-01	4.4264729715188311e+00	5.8920180987958870e-01	1.1601906563770159e+01	-3.7005114624113141e+01	-4.9999999997897260e+02	4.9999730212043607e+02
3.7500000000000000e-01	4.5507597531959849e+00	1.3551705598209174e-02	-2.1419797161480618e+00	-8.1419863397477634e+00	-4.9999999998370168e+02	1.5136335725252655e+02
4.0000000000000002e-01	4.3885781848608865e+00	2.3526505192968149e-05	-1.0832961580468837e+01	7.0637215933678590e+00	-4.9999999998820323e+02	-4.9999999998549919e+02
4.2499999999999999e-01	4.1484848401332242e+00	8.2271458200544219e-03	-8.3694528777375776e+00	-6.4140960816809613e+00	-4.9999999999242857e+02	2.8024604958805588e+02
4.5000000000000001e-01	3.8031899829125391e+00	1.0833631776814390e-01	-1.9234949795012845e+01	1.4342705841413187e+01	-4.9999999999624362e+02	-3.4521879300112073e+02
4.7499999999999998e-01	3.3226289313497732e+00	3.7045310835964007e-01	-1.9137963193892762e+01	6.3725204566356561e+00	-1.9066398651847339e+02	-8.2518922125722128e+01
5.0000000000000000e-01	2.8424043655395508e+00	4.9288541078567505e-01	-1.9209716796875000e+01	3.2557525634765625e+00	-1.9066398651847339e+02	-8.2518922125722128e+01
