0.0000000000000000e+00	2.1932103633880615e+00	3.4699459075927734e+00	1.0822265625000000e+01	2.4316387176513672e+01	3.2860981036885846e+01	-4.5468251110138817e+02
2.5000000000000001e-02	2.4772629514040561e+00	3.9630837327721595e+00	1.1878901332520998e+01	1.5237090769159547e+01	-4.3848752766178762e+02	-4.9944254922703294e+02
5.0000000000000003e-02	2.7349179153990453e+00	4.2606112655180679e+00	9.0840735580148166e+00	8.2886720854921663e+00	2.4958164580558824e+02	-4.9989913864500443e+02
7.4999999999999997e-02	3.0434386434763989e+00	4.2891803362590331e+00	1.5800186055474175e+01	-5.9274368687904113e+00	-4.0696347091073727e+02	-4.7536266629486755e+02
1.0000000000000001e-01	3.4347383335723261e+00	4.0523588027828135e+00	1.5518573016516731e+01	-1.3095256589151539e+01	-4.9939795927057810e+02	-4.9319551179036029e+02
1.2500000000000000e-01	3.8046655412004813e+00	3.6346704768612903e+00	1.3930276071907754e+01	-2.0411741941119196e+01	-4.7769953668283586e+02	-3.7452479299479643e+02
1.4999999999999999e-01	4.1158921488024811e+00	3.0604902045338287e+00	1.0915074397480529e+01	-2.5684408092222029e+01	-2.8982037509948236e+02	3.2008979040804348e+02
1.7499999999999999e-01	4.3179429510740484e+00	2.5397322453087332e+00	5.2775555944100292e+00	-1.5931939794453763e+01	-4.5746499282329222e+02	-4.4762283557955072e+02
2.0000000000000001e-01	4.4391150338203742e+00	2.0349062767547723e+00	4.8297964638327171e+00	-2.4758101538760076e+01	-4.6546610722918695e+02	-5.0000000015294859e+02
2.2500000000000001e-01	4.5950351734515547e+00	1.2541442501486595e+00	8.4315836315647452e+00	-3.8725917969838314e+01	-3.0681542860726631e+02	2.2951801136856511e+02
2.5000000000000000e-01	4.7695783575854565e+00	3.8285875109190504e-01	4.7291103448834635e+00	-2.9705759764494491e+01	-4.6577242614602329e+02	5.0000000015294859e+02
2.7500000000000002e-01	4.7187918490653589e+00	-1.8195406777837117e-10	-9.0533619483709042e+00	-5.0017644819637586e-01	-5.0000000010727871e+02	5.0000000003637479e+02
2.9999999999999999e-01	4.3104298309686433e+00	3.6461332789920164e-01	-2.3496752621860267e+01	2.9162199720695970e+01	-8.6960439310767530e+00	4.1529327957007320e+02
3.2500000000000001e-01	3.6526339711841169e+00	1.2420977125537169e+00	-2.8724138047334538e+01	3.9304167111081405e+01	-5.0000000015294859e+02	-5.0000000015294859e+02
3.4999999999999998e-01	2.9391937388519125e+00	1.9945102195529998e+00	-2.8894684091298778e+01	2.1464948728394713e+01	2.9386828944750317e+02	-1.6453603671555894e+02
3.7500000000000000e-01	2.2741782967777975e+00	2.3662443498289703e+00	-2.4196917327389681e+01	8.8723145003101518e+00	-6.4572954307737227e+00	-5.0000000015294859e+02
4.0000000000000002e-01	1.7309934171179036e+00	2.3765256564562560e+00	-1.8892888156437778e+01	-8.0403887177051701e+00	2.6707387904192302e+02	1.9414930325172841e+02
4.2499999999999999e-01	1.3086072824506809e+00	2.1590373027870515e+00	-1.4920983317341593e+01	-9.2816825233245037e+00	5.0000000015294921e+02	-6.6992888243756951e+01
4.5000000000000001e-01	1.0498842863380398e+00	1.8014670288432653e+00	-5.6446431082763713e+00	-1.9375979456939213e+01	6.5783348427265622e+01	5.0000000015294859e+02
4.7499999999999998e-01	8.8403912488036152e-01	1.4613507537852786e+00	-8.0918698911105729e+00	-7.3743955236277818e+00	9.8284148084382656e-08	3.3431354281657504e-08
5.0000000000000000e-01	6.9888269901275635e-01	1.2514630556106567e+00	-6.7080631256103516e+00	-9.4117546081542969e+00	9.8284148084382656e-08	3.3431354281657504e-08
