0.0000000000000000e+00	5.0693187713623047e+00	2.4342617988586426e+00	1.0157894134521484e+01	-1.6797832489013672e+01	-1.1598636123545459e+02	4.8957674542302135e+02
2.5000000000000001e-02	5.2548316700712139e+00	2.1801570081026194e+00	4.6201242711082218e+00	-3.3278282605077818e+00	-1.1640089999334779e+02	4.3047590144335516e+02
5.0000000000000003e-02	5.3070338156647630e+00	2.2524073383936067e+00	-3.7054132309709442e-01	9.0612837670955955e+00	3.6451236305547397e+01	2.1901392301918298e+02
7.4999999999999997e-02	5.2853377164574438e+00	2.5426518775079177e+00	-1.3021500961629666e+00	1.4099768796880046e+01	-7.3143034581964670e+01	1.8739113430995013e+02
1.0000000000000001e-01	5.2301035636577859e+00	2.9564257065665465e+00	-3.1468146363410820e+00	1.8999732620414072e+01	1.1849066182492912e+02	-5.1423087190964210e+01
1.2500000000000000e-01	5.1747900578795525e+00	3.4044381764184064e+00	-1.3884504109117248e+00	1.6909418250972791e+01	1.0529456300611710e+02	5.2447206609450232e+00
1.4999999999999999e-01	5.1482254670357230e+00	3.8234129080463712e+00	-8.3573465321740525e-01	1.6665588286222519e+01	3.9976147262168361e+01	-6.2457444873295444e+01
1.7499999999999999e-01	5.1272525915255107e+00	4.2245688013247591e+00	-8.5566958131765247e-01	1.5437601993591203e+01	7.8697270106343311e+01	-1.1861800431373969e+02
2.0000000000000001e-01	5.1186938488172693e+00	4.5698573348610827e+00	2.3203280211479002e-01	1.2106850173455056e+01	-8.0968984126314436e-01	-2.3066076580615373e+02
2.2500000000000001e-01	5.1475487644078006e+00	4.7923722347068498e+00	2.1986402857646206e+00	5.5519101073187880e+00	-1.7917480200761042e+02	-2.6266520516237028e+02
2.5000000000000000e-01	5.2131631249435086e+00	4.8551261162880106e+00	3.1121605658394742e+00	-5.9196228959235209e-01	-2.3795371581322604e+02	-2.0140066537481732e+02
2.7500000000000002e-01	5.2871453127971986e+00	4.7951207903362620e+00	2.8018652198525826e+00	-4.2078621683959794e+00	-4.9535011477118587e+02	-1.3247466534445633e+02
2.9999999999999999e-01	5.3067722886689177e+00	4.7086257441761283e+00	-1.2524186588459842e+00	-2.7246009907291850e+00	-4.9756984477371446e+02	-2.0246619478454747e+02
3.2500000000000001e-01	5.2321394730769812e+00	4.6335325068752384e+00	-4.7734996503303027e+00	-3.2111060056955321e+00	-3.1422740395176487e+02	-1.8052880985428285e+02
3.4999999999999998e-01	5.0874246810995531e+00	4.5360912965694391e+00	-6.8742084426317369e+00	-4.4912548885085135e+00	-2.7479137199239022e+02	-2.1722526209628336e+02
3.7500000000000000e-01	4.8942430313971936e+00	4.3956971307955914e+00	-8.6880868799543336e+00	-6.6175216243460060e+00	3.6827929004606682e+02	-1.2015934293501438e+01
4.0000000000000002e-01	4.7160328805474210e+00	4.2008938926882085e+00	-5.5320390496548528e+00	-9.0352856161992019e+00	-3.9017463226994232e+02	-6.4672480682026290e+01
4.2499999999999999e-01	4.5161583451893232e+00	4.0123637849822460e+00	-1.0484453571369828e+01	-5.9817557084644220e+00	-4.8900724568265372e+02	-3.8012187480499153e+02
4.5000000000000001e-01	4.2060689369359112e+00	3.8150140626783120e+00	-1.4510371012664585e+01	-9.6292486432848037e+00	4.5502627750343544e+02	-1.3370529758871768e+02
4.7499999999999998e-01	3.9024177524683541e+00	3.5132790843672850e+00	-9.6609024170769899e+00	-1.4702772965534097e+01	-1.4695259894063499e-08	-9.6626615992081134e-09
5.0000000000000000e-01	3.6504662036895752e+00	3.1551802158355713e+00	-1.0298933029174805e+01	-1.4122753143310547e+01	-1.4695259894063499e-08	-9.6626615992081134e-09
