0.0000000000000000e+00	4.2622623443603516e+00	6.2818970680236816e+00	2.4225742340087891e+01	-1.6305393218994141e+01	-5.0000000019899079e+02	3.9066285434832241e+02
2.5000000000000001e-02	4.7064302765293267e+00	6.2014005586526455e+00	1.1266326280597294e+01	9.9069346021918427e+00	-5.0000000019899079e+02	-5.0000000019899079e+02
5.0000000000000003e-02	5.0176177739728640e+00	6.2831801989899034e+00	1.3664716971459811e+01	-3.4341927922636439e+00	-5.0000000019899079e+02	-8.0268682565725427e+01
7.4999999999999997e-02	5.2999252846939298e+00	6.2605931645561350e+00	8.9168870985968862e+00	1.6330748143531817e+00	-5.0000000019899079e+02	-2.2816793768809464e+02
1.0000000000000001e-01	5.4952075848295037e+00	6.2831801877442430e+00	6.7088278381339128e+00	1.6666497451526402e-01	-5.0000000019899079e+02	-5.0000000019899079e+02
1.2500000000000000e-01	5.6933209597641916e+00	6.1200300481352725e+00	9.1286809732998435e+00	-1.3179403953568546e+01	-5.0000000019899079e+02	-5.0000000019899079e+02
1.4999999999999999e-01	5.9476956072141052e+00	5.6330931040391539e+00	1.1001488857213719e+01	-2.5352524513685797e+01	-5.0000000019899079e+02	-1.8450623776665276e+02
1.7499999999999999e-01	6.1705947885850723e+00	5.0272629952570318e+00	6.6894316292243445e+00	-2.3136530599073804e+01	-5.0000000019899079e+02	-2.5557226421345433e+02
2.0000000000000001e-01	6.2831801989903546e+00	4.4455228348653302e+00	2.0439730900788926e+00	-2.3372191484156829e+01	-5.0000000019899079e+02	-4.9999993825173397e+02
2.2500000000000001e-01	6.2831801989900624e+00	3.7777983894946310e+00	-2.4856610562299819e+00	-2.9862579674993697e+01	-5.0000000019899079e+02	4.5796055453025832e+02
2.5000000000000000e-01	6.0734436164553678e+00	3.2421722399371746e+00	-1.3731246271751957e+01	-1.3449485045257864e+01	-5.0000000019899079e+02	4.9850107411965092e+02
2.7500000000000002e-01	5.6071523074159941e+00	3.1048161459735883e+00	-2.3504669414586029e+01	2.3442175101363807e+00	-5.0000000019899079e+02	-2.1346845563166920e+02
2.9999999999999999e-01	4.9632745969933465e+00	3.1422510676627358e+00	-2.8014809329969733e+01	6.9122414699626566e-01	-5.0000000019898999e+02	-2.3031950963760610e+02
3.2500000000000001e-01	4.2076584235085388e+00	3.1353557252515838e+00	-3.2430403710264088e+01	-1.2559452864758887e+00	9.2403747759755902e+01	2.4121764425492103e+02
3.4999999999999998e-01	3.3892294020603333e+00	3.1680594030824114e+00	-3.3061379614962348e+01	3.9410936970489185e+00	5.0000000019899079e+02	-5.0000000019899079e+02
3.7500000000000000e-01	2.6835358828706335e+00	3.0723028262760734e+00	-2.3324149383636406e+01	-1.1770737993294439e+01	5.0000000019899079e+02	3.4647898412874660e+01
4.0000000000000002e-01	2.1862329775883254e+00	2.7254702804352529e+00	-1.6159399407712776e+01	-1.6313287926784287e+01	5.0000000019899079e+02	5.0000000019899079e+02
4.2499999999999999e-01	1.8363816585015083e+00	2.3934451798566632e+00	-1.2009326238954579e+01	-1.0161701725174202e+01	5.0000000019899079e+02	5.0000000019899079e+02
4.5000000000000001e-01	1.5730926683066579e+00	2.2266231972118944e+00	-9.3076675666247048e+00	-2.9707504282103732e+00	5.0000000019899079e+02	5.0000000019899079e+02
4.7499999999999998e-01	1.3616243517785511e+00	2.2536545727056581e+00	-7.7069153408026363e+00	5.2461817020990997e+00	3.5030488484372302e+02	1.1351803406956672e+02
5.0000000000000000e-01	1.2070435285568246e+00	2.3809487819671622e+00	-4.6427612304687518e+00	4.9961357116699219e+00	3.5030488484372302e+02	1.1351803406956672e+02
