0.0000000000000000e+00	1.6988154649734497e+00	2.7255666255950928e+00	-1.5981796264648438e+01	2.3250911712646484e+01	5.5002743345675725e+01	-3.9846964026307955e+02
2.5000000000000001e-02	1.3436629035488157e+00	3.1729975552237901e+00	-1.2425104401063056e+01	1.2737229931472301e+01	5.3676681919365748e+01	-4.9994575523115356e+02
5.0000000000000003e-02	1.0873512195820008e+00	3.3352574847786962e+00	-8.0838461685838077e+00	2.4999208479535232e-01	4.1220657789401528e+01	-3.9435409986837959e+02
7.4999999999999997e-02	9.2681577516366143e-01	3.2188233208786592e+00	-4.7735237475691203e+00	-9.5707853126819806e+00	1.5213641672261946e+02	-2.6157722925660590e+02
1.0000000000000001e-01	8.5510804923161632e-01	2.8855472167932792e+00	-8.6319612704758342e-01	-1.7161479500774529e+01	-1.0829346633020644e+02	8.5688771167949440e+01
1.2500000000000000e-01	8.1793032104225538e-01	2.4876783311996640e+00	-2.0302034765360770e+00	-1.4710262950309495e+01	-3.2703090098532164e+02	1.1420837027428045e+02
1.4999999999999999e-01	7.2099348446169209e-01	2.1803485077855038e+00	-5.7053822036580586e+00	-9.8755773192258811e+00	1.5162595946313709e+02	1.1526055716158956e+02
1.7499999999999999e-01	5.9985394130775016e-01	1.9422960450672089e+00	-4.0409626897788016e+00	-9.1278011302106545e+00	1.7643023759426129e+02	1.8701183140456195e+02
2.0000000000000001e-01	5.0987722336662633e-01	1.7494855753882590e+00	-3.2516520901895904e+00	-6.2145072799402383e+00	1.7759551661640199e+02	2.2545369663803561e+02
2.2500000000000001e-01	4.2806697521477721e-01	1.6496823066438129e+00	-3.3675063485486527e+00	-1.6999029788257218e+00	1.6036156147744785e+02	2.9866939972697094e+02
2.5000000000000000e-01	3.2675618028379499e-01	1.6965983634383952e+00	-4.7510797062098202e+00	5.4435204753632682e+00	1.6861527462670725e+02	2.3348186446624626e+02
2.7500000000000002e-01	2.0155762057828486e-01	1.8940437950195379e+00	-5.2114031055625309e+00	1.0291778999085807e+01	8.7735212778915923e+01	-4.7388378452987261e+01
2.9999999999999999e-01	9.0511900405383386e-02	2.1207111309675044e+00	-3.6834827388104792e+00	7.8954271076809368e+00	3.3933770090150244e+02	2.8325835940876908e+02
3.2500000000000001e-01	1.8099137347605064e-02	2.3728209649596539e+00	-2.0026044869104846e+00	1.2229897175409851e+01	1.9299963021659536e+02	1.3830927874024828e+01
3.4999999999999998e-01	3.6137108184875917e-05	2.6598956800594356e+00	5.5796593023372376e-01	1.0768477982881945e+01	2.7211270158890699e+02	-1.4945421030192239e+02
3.7500000000000000e-01	7.2510219009943921e-02	2.8544578243986014e+00	5.2074498739148449e+00	4.8261850503913806e+00	4.4789287345529812e+02	-2.0020913636474507e+01
4.0000000000000002e-01	2.7416943840008567e-01	2.9246828004077803e+00	1.0921773412422437e+01	7.7090940103880012e-01	4.9937906231863735e+02	3.3102445557376910e+02
4.2499999999999999e-01	5.9469709052501685e-01	2.9941296307760896e+00	1.4751036414242231e+01	4.7580657660691568e+00	3.0040093439273124e+02	1.5533830878975280e+02
4.5000000000000001e-01	9.9758498142344232e-01	3.1282127499372514e+00	1.7444745456953580e+01	6.0378411430917058e+00	4.9999980090970342e+02	-4.9999649896932448e+02
4.7499999999999998e-01	1.5555548278111391e+00	3.0812304188335715e+00	2.7195961585293610e+01	-9.8511900947722815e+00	4.8130625640702536e-10	9.3645262711847243e-10
5.0000000000000000e-01	2.2354059219360352e+00	2.8217260837554932e+00	2.7184101104736328e+01	-1.1216745376586914e+01	4.8130625640702536e-10	9.3645262711847243e-10
