0.0000000000000000e+00	5.1843957901000977e+00	4.6043310165405273e+00	-1.0312147140502930e+01	-2.6776575088500977e+01	4.9999999995828369e+02	3.2766080460996113e+02
2.5000000000000001e-02	4.8774959223664416e+00	4.0770375320479388e+00	-1.3474244759199017e+01	-1.6095935157667132e+01	4.9999977496807952e+02	2.0190930894903488e+02
5.0000000000000003e-02	4.5538144796967250e+00	3.7315325134189981e+00	-1.2009692623537763e+01	-1.1926741488296370e+01	4.9977683198483066e+02	1.3608011909551990e+02
7.4999999999999997e-02	4.2985044539614021e+00	3.4454268985436656e+00	-8.2021195202314008e+00	-1.1168033805783768e+01	4.9999984225094340e+02	9.9247536185534344e+01
1.0000000000000001e-01	4.1551517009188172e+00	3.1547129517545680e+00	-3.1521636580735635e+00	-1.2175438046579629e+01	2.8633795957064848e+02	1.1378922759499559e+02
1.2500000000000000e-01	4.1107138165346457e+00	2.8580310232661401e+00	-3.6684289497679540e-01	-1.1588251728055099e+01	1.9608366895303320e+01	-1.9870981369261330e+01
1.4999999999999999e-01	4.1103968277012921e+00	2.5577716269455717e+00	3.8126418501213538e-01	-1.2464221099683270e+01	-7.7086720346052587e+01	-1.6944427915280781e+02
1.7499999999999999e-01	4.1339931674925401e+00	2.1939417747741006e+00	1.6341544634506817e+00	-1.6757554597936281e+01	7.0035486176322294e+01	2.4974935340981074e+02
2.0000000000000001e-01	4.1673803866670998e+00	1.8433344335589925e+00	8.9965138628971608e-01	-1.1159127091753071e+01	9.7276267130903058e+00	3.0422267443632359e+02
2.2500000000000001e-01	4.1569667394029919e+00	1.6707331438536623e+00	-1.8460232550148010e+00	-2.5166862753421313e+00	4.4397146995821146e+01	4.2615458300072063e+01
2.5000000000000000e-01	4.1124066502962258e+00	1.6165263874992128e+00	-1.7263895347605849e+00	-1.8122120627143372e+00	1.0324453766070974e+02	-8.6148324896736824e+01
2.7500000000000002e-01	4.0966283723000574e+00	1.5223883028231371e+00	4.8417514645297544e-01	-5.7481133008621441e+00	1.7982450254995076e+01	-2.8909907053678090e+01
2.9999999999999999e-01	4.1174790492830819e+00	1.3622966791614974e+00	1.1935736924838996e+00	-7.0788381320699054e+00	-3.3473671135708976e+01	1.5639039597348955e+01
3.2500000000000001e-01	4.1424780016370759e+00	1.1944482766502358e+00	7.9886073323134565e-01	-6.3351242187178984e+00	-3.4856771519227117e+01	9.2234495075273728e+01
3.4999999999999998e-01	4.1439307401771099e+00	1.0806587727315542e+00	-7.0881629498934617e-01	-2.7268171771548491e+00	-8.6225312585934262e+01	1.6588230803181560e+02
3.7500000000000000e-01	4.0863563661974851e+00	1.1010225502191122e+00	-3.9013980062494431e+00	4.3353701347973033e+00	-4.3524918370599764e+01	1.0697230980295566e+02
4.0000000000000002e-01	3.9654367026376316e+00	1.2610301065250580e+00	-5.7496881230122288e+00	8.3912156939997757e+00	-1.5590666214401583e+02	5.9714731017522084e+01
4.2499999999999999e-01	3.7916974519989046e+00	1.5132407181216245e+00	-8.1317114644459298e+00	1.1669461035864288e+01	-2.5176653016761183e+01	4.6912761199674605e+01
4.5000000000000001e-01	3.5793159175810394e+00	1.8169055037918644e+00	-8.8562907749499971e+00	1.2589816931918119e+01	-6.3156052760638090e+01	-9.4137522383292250e+01
4.7499999999999998e-01	3.3603608972334773e+00	2.0969195117566910e+00	-8.6947599747393802e+00	9.8614443280187629e+00	3.4210045769909824e-06	-1.5201734588714760e-05
5.0000000000000000e-01	3.1420338153839111e+00	2.3364021778106689e+00	-8.7747611999511719e+00	9.3151626586914062e+00	3.4210045769909824e-06	-1.5201734588714760e-05
