0.0000000000000000e+00	5.9335055351257324e+00	2.1920151710510254e+00	1.1872177124023438e+00	2.9710205078125000e+01	-4.8208027109313059e+02	-5.0000000007401121e+02
2.5000000000000001e-02	5.9821283306076083e+00	2.7956157148837661e+00	1.9549742958898628e+00	1.9112550917413085e+01	2.9555754819497611e+01	-5.0000000012032842e+02
5.0000000000000003e-02	6.0875717714556616e+00	3.1136013941902880e+00	6.3243196259957672e+00	6.4377452837856293e+00	-4.9999997518583228e+02	-5.0000000021538324e+02
7.4999999999999997e-02	6.2152118832857042e+00	3.1678445141603322e+00	3.8853188414698741e+00	-2.0952372928683687e+00	-4.9174807909157994e+02	-5.0000000014792778e+02
1.0000000000000001e-01	6.2831800737981531e+00	3.0079709458881188e+00	1.5637119513604418e+00	-1.0701833985968912e+01	-1.4320358957626570e+02	2.1144566265188638e+02
1.2500000000000000e-01	6.2820014628220120e+00	2.8178032446436307e+00	-1.6608191563858217e+00	-4.5008730832363009e+00	1.1169589501127017e+02	-8.4011414409973995e+01
1.4999999999999999e-01	6.2663487302038750e+00	2.6680105948767672e+00	4.1998975082309209e-01	-7.4963007423118366e+00	-4.9877835489028877e+02	4.9999999944493794e+02
1.7499999999999999e-01	6.1548624191908115e+00	2.6840194423462322e+00	-9.3755325130477747e+00	8.7284680943701147e+00	-1.3689078920584296e+02	-5.0000000021538324e+02
2.0000000000000001e-01	5.9471747613788057e+00	2.7565560334494457e+00	-7.2049096043685061e+00	-2.9118613424409410e+00	-5.0000000012568643e+02	3.1066483636469832e+02
2.2500000000000001e-01	5.6638011140419851e+00	2.8216250537045391e+00	-1.5508916235909050e+01	8.0337157197621067e+00	-4.9999999769994025e+02	4.9999281922534641e+02
2.5000000000000000e-01	5.1524855128229676e+00	3.2141171242608571e+00	-2.5366245943304044e+01	2.3494852474456781e+01	-5.0000000014069121e+02	4.7676216100388154e+02
2.7500000000000002e-01	4.4047761820023572e+00	4.0237870790453831e+00	-3.4303299520123282e+01	4.2834072912160984e+01	-2.2846653654683112e+02	-5.0000000021538295e+02
2.9999999999999999e-01	3.5805148091320547e+00	5.0680256933828058e+00	-3.1663068770515519e+01	4.0589662681543771e+01	5.0000000005223654e+02	-5.0000000008547534e+02
3.2500000000000001e-01	2.9371163011160104e+00	5.8514848989705595e+00	-1.9274234537525416e+01	1.9613443315776664e+01	1.0332405611264069e+02	-5.0000000021538324e+02
3.4999999999999998e-01	2.5721421887447540e+00	6.0663260544149864e+00	-9.8670260284274107e+00	-2.7546193930549618e+00	4.9999827722758096e+02	-5.0000000010211431e+02
3.7500000000000000e-01	2.4969621428719626e+00	5.6367345318243594e+00	3.3286587888708485e+00	-3.0783941913803112e+01	4.9999999451905478e+02	-4.9999940607512912e+02
4.0000000000000002e-01	2.6819815882434206e+00	4.6197289111279751e+00	1.0047759698383281e+01	-4.8346425623857087e+01	3.8605044679668458e+02	2.9277320568171490e+02
4.2499999999999999e-01	2.8729209335434924e+00	3.5434178115194368e+00	6.3970334184686450e+00	-3.9008272916541976e+01	-4.2902627451602183e+02	5.0000000005369674e+02
4.5000000000000001e-01	2.9126008895393816e+00	2.7670827824720998e+00	-2.5588220881996868e+00	-2.3524767002261843e+01	-4.9461231990053153e+02	4.9981100666181578e+02
4.7499999999999998e-01	2.7468048103342015e+00	2.3687397842542897e+00	-1.0772130072816436e+01	-8.3047151949054534e+00	-3.3827426459559167e-09	3.2037658403263799e-10
5.0000000000000000e-01	2.4959316253662109e+00	2.1376776695251465e+00	-9.2324275970458984e+00	-1.0232252120971680e+01	-3.3827426459559167e-09	3.2037658403263799e-10
