0.0000000000000000e+00	2.4276821613311768e+00	1.6922376155853271e+00	1.7289966583251953e+01	-2.3999404907226562e+01	-3.6104518656363240e+02	-1.6324989865856392e+02
2.5000000000000001e-02	2.8390921022883777e+00	1.0383954165220368e+00	1.5837951761868599e+01	-2.8343903561483991e+01	3.1385641281317885e+02	3.6746609193144667e+02
5.0000000000000003e-02	3.2222988788504630e+00	4.1620198539796227e-01	1.4559509725780824e+01	-2.0839636089165712e+01	1.8955638578559910e+02	3.9216592271965379e+02
7.4999999999999997e-02	3.5346414026465180e+00	5.8658494711920597e-02	1.0351156274621198e+01	-7.5056660665312736e+00	-4.9747078318302999e+02	4.1779949709377507e+02
1.0000000000000001e-01	3.6289261271535667e+00	2.0540430470447893e-01	-2.7550103603688694e+00	1.9164706511741660e+01	5.7403443104725618e+01	4.9997847024697523e+02
1.2500000000000000e-01	3.4804836963748516e+00	9.1673904482376212e-01	-8.3414363837997723e+00	3.6483142747303148e+01	-1.7941550978913750e+02	4.9919071458690291e+02
1.4999999999999999e-01	3.2330728607517045e+00	1.9884501789766296e+00	-1.0423920399456154e+01	4.7940105522184425e+01	-5.6271049209476118e+01	-8.7570786186697873e+01
1.7499999999999999e-01	3.0399944665240644e+00	3.1083666016617117e+00	-6.2313825113108390e+00	4.2813562746748367e+01	4.5467799515302637e+01	-1.7891263129642672e+02
2.0000000000000001e-01	2.8811993486212266e+00	4.1379478663005154e+00	-7.3344586790026787e+00	4.0234497414769130e+01	3.6574134707782742e+00	-2.8345781244044491e+02
2.2500000000000001e-01	2.6707215844361363e+00	5.1048282512775627e+00	-9.1256842077675540e+00	3.6911860860249206e+01	2.1503983272348850e+02	-4.0672450401228582e+02
2.5000000000000000e-01	2.5105065933981758e+00	5.8463540281147814e+00	-2.8775988924249889e+00	2.1034749996073526e+01	3.4831515457937434e+02	-3.0318234706591255e+02
2.7500000000000002e-01	2.5489173351449428e+00	6.1441447212275540e+00	6.1130580883612904e+00	2.5225726888853059e+00	-3.0273801463486024e+02	1.6217438088423400e+01
2.9999999999999999e-01	2.6514405444946347e+00	6.2819088507497920e+00	2.0993868613964635e+00	8.4779490530754309e+00	3.4667136929915836e+02	-2.4849231435637216e+02
3.2500000000000001e-01	2.8099551523197230e+00	6.2831799995443740e+00	1.0580531883917700e+01	-8.3782643950396292e+00	4.8572812421671205e+02	-2.0485285099825833e+02
3.4999999999999998e-01	3.1910869704867517e+00	5.8629051402344210e+00	1.9808045670538437e+01	-2.4798760006327658e+01	-1.9762460425904808e+02	-1.4708799432186726e+02
3.7500000000000000e-01	3.6794604709932646e+00	5.2430502655020668e+00	1.9201050351569744e+01	-2.4462483339798272e+01	-4.3736256897817123e+02	-4.8977499807072161e+02
4.0000000000000002e-01	4.1684315201202109e+00	4.5433421071770397e+00	1.9652814629058156e+01	-3.1100538591068677e+01	4.3604151121270360e+02	4.1201144115321102e+02
4.2499999999999999e-01	4.6718851959393914e+00	3.9039019236741144e+00	2.0985192016594418e+01	-2.0431364453627399e+01	-1.2012220854551674e+02	4.9999999642585612e+02
4.5000000000000001e-01	5.1332015269210265e+00	3.5886177356721025e+00	1.5864941313166719e+01	-5.1360152045667782e+00	-3.3218363838419111e+02	4.9999999999999909e+02
4.7499999999999998e-01	5.4285282435098186e+00	3.6591847313349479e+00	7.6146862145338634e+00	1.0764288282733222e+01	1.1346226851236725e-07	4.6417378698852401e-08
5.0000000000000000e-01	5.6054086685180664e+00	3.9411327838897705e+00	6.4667587280273438e+00	1.1854103088378906e+01	1.1346226851236725e-07	4.6417378698852401e-08
