0.0000000000000000e+00	3.3922665119171143e+00	3.9621448516845703e+00	1.8548049926757812e+00	-1.7027074813842773e+01	3.4174974063405705e+02	3.9715384212627583e+02
2.5000000000000001e-02	3.4407111606224370e+00	3.6346780899406999e+00	2.2239365752318769e+00	-9.3050442239341926e+00	3.4540838183508623e+02	3.5017860655495156e+02
5.0000000000000003e-02	3.5139729900231389e+00	3.4787328931781047e+00	3.6803865300133278e+00	-3.1885835113713479e+00	2.8543864551711465e+02	2.9755915667614909e+02
7.4999999999999997e-02	3.6211331677225065e+00	3.4646678569659857e+00	4.8796952722799904e+00	2.0766883069754765e+00	2.9135627415643802e+02	2.2647954619657250e+02
1.0000000000000001e-01	3.7640079804191227e+00	3.5614552890202362e+00	6.5008092088098435e+00	5.7096435424553746e+00	3.5089782556768476e+01	4.9593148749787701e+01
1.2500000000000000e-01	3.9221378016566373e+00	3.7217320580021478e+00	6.1126338066437720e+00	7.1439521904340539e+00	1.4093243586210238e+02	1.0812526462938713e+02
1.4999999999999999e-01	4.0766074493552358e+00	3.9291108223800872e+00	6.1584803977640483e+00	9.5165003396590446e+00	1.8160677218234113e+02	4.2330862292513032e+01
1.7499999999999999e-01	4.2385130078418731e+00	4.1756279506988330e+00	6.7149447473085226e+00	1.0277329889994974e+01	1.1400397724187835e+02	-1.1300731579803976e+02
2.0000000000000001e-01	4.4190945023011210e+00	4.3994091415797847e+00	7.7675394900884447e+00	7.6117362971157814e+00	4.1104976054526844e+01	5.7537776684569799e+00
2.2500000000000001e-01	4.6022677229413409e+00	4.6078660076794984e+00	6.8558680191043813e+00	9.0872730308410805e+00	-1.1513520790387824e+02	-1.7424018716589529e+02
2.5000000000000000e-01	4.7661109964036612e+00	4.8044024097120461e+00	6.3551950832178337e+00	6.5279057755244532e+00	-2.8005798750976609e+01	-8.3349564508953179e+01
2.7500000000000002e-01	4.9225085592236191e+00	4.9542575841147549e+00	6.1956816448323035e+00	5.4154825804681517e+00	-1.2684294153511595e+02	-5.1362302395032295e+01
2.9999999999999999e-01	5.0586523458763208e+00	5.1015838139386851e+00	4.7164869540730328e+00	6.3334068507573837e+00	-2.8056370888179242e+01	-8.8834199770301609e+01
3.2500000000000001e-01	5.1799453989396804e+00	5.2363526696029101e+00	5.0283440687136505e+00	4.3990795707367818e+00	-4.7696938650658334e+00	-5.3429831956114064e+01
3.4999999999999998e-01	5.3088263639666762e+00	5.3318917550245910e+00	5.3018253410383354e+00	3.2202808145708479e+00	7.2358214429704972e+01	-5.0509396869613362e+01
3.7500000000000000e-01	5.4564396895416740e+00	5.3843546651988987e+00	6.5214613928556560e+00	9.7299536893055161e-01	-1.4851347037819886e+02	-1.4333058877283077e+02
4.0000000000000002e-01	5.6207805383631380e+00	5.3754078693495684e+00	6.6484456151540039e+00	-1.7143418938874848e+00	-3.7978153921148476e+02	-4.3740068286883407e+01
4.2499999999999999e-01	5.7383948534965183e+00	5.3850082249424265e+00	2.7653521157551317e+00	2.4303066030599956e+00	-1.1812128288954638e+02	1.9105864311655876e+02
4.5000000000000001e-01	5.7530353775062801e+00	5.5625441582336483e+00	-1.6716030142988978e+00	1.1902756880088363e+01	1.8869388592859147e+02	1.0089240619255003e+02
4.7499999999999998e-01	5.7143140039291289e+00	5.8814552182505064e+00	-1.4276217865368628e+00	1.3607570773884493e+01	4.2980435732775741e-08	4.9486687777690384e-09
5.0000000000000000e-01	5.6754226684570312e+00	6.2261419296264648e+00	-1.6338787078857422e+00	1.3898303985595703e+01	4.2980435732775741e-08	4.9486687777690384e-09
