0.0000000000000000e+00	3.7613160610198975e+00	2.6773223876953125e+00	-1.0807519912719727e+01	4.2331695556640625e-01	-1.2479215363096809e+01	-1.9553463754709821e+01
2.5000000000000001e-02	3.4935580967494939e+00	2.6750132046306936e+00	-1.0604229599336763e+01	-6.1092354201035304e-01	1.4756734381042563e+01	-2.5567416599545346e+01
5.0000000000000003e-02	3.2363044792917668e+00	2.6421158411647392e+00	-9.9624950541947985e+00	-2.0252397222242271e+00	6.0303879859593017e+01	-2.3819206934100993e+01
7.4999999999999997e-02	3.0028298177100905e+00	2.5696926691004269e+00	-8.6979788174839427e+00	-3.7722806142668608e+00	9.4602424350653521e+01	-1.7067303070039038e+01
1.0000000000000001e-01	2.8067466811497779e+00	2.4520586055583165e+00	-6.9698491188761373e+00	-5.6424492156514816e+00	1.2446699360741245e+02	-2.6830410117219805e-01
1.2500000000000000e-01	2.6578049720291466e+00	2.2897531315324557e+00	-4.9340583948929080e+00	-7.3444070554327672e+00	1.4400346123067649e+02	2.4600503851327279e+01
1.4999999999999999e-01	2.5603864068083939e+00	2.0908843317509134e+00	-2.8652045412761562e+00	-8.5641759753688245e+00	1.5139773002033132e+02	5.7346684329816497e+01
1.7499999999999999e-01	2.5110151176999662e+00	1.8721248894579678e+00	-1.1123000029835735e+00	-8.9266697291276920e+00	1.3951953924734914e+02	9.0221081106588287e+01
2.0000000000000001e-01	2.4972319882537839e+00	1.6587008200959650e+00	-3.3535042299327050e-02	-8.1205098062240992e+00	1.0999287121360643e+02	1.0996708877741268e+02
2.2500000000000001e-01	2.5003810947114498e+00	1.4792430042485536e+00	2.4214694783087534e-01	-6.1961585702416624e+00	7.5516998241675140e+01	1.0892940099625596e+02
2.5000000000000000e-01	2.5028506504716961e+00	1.3553560398128390e+00	-7.4655558255920573e-02	-3.6801909295517663e+00	5.8773818785363524e+01	1.0398048728404754e+02
2.7500000000000002e-01	2.4939372698935798e+00	1.2970561655641644e+00	-6.5345833892070060e-01	-9.6577669719962855e-01	4.3936770846279657e+01	8.5573356102489385e+01
2.9999999999999999e-01	2.4705591234807045e+00	1.3020297795328368e+00	-1.2186958288190932e+00	1.3638927749508571e+00	3.8767258380823172e+01	7.1620891129627722e+01
3.2500000000000001e-01	2.4345475939301306e+00	1.3599052003652654e+00	-1.6566744827267961e+00	3.2563287934174507e+00	3.9734023546375923e+01	6.6140229007927260e+01
3.4999999999999998e-01	2.3890985215485263e+00	1.4617872975688446e+00	-1.9687191499648056e+00	4.8789862562909709e+00	4.2957740758309171e+01	6.6591377684478616e+01
3.7500000000000000e-01	2.3371439860091274e+00	1.6026996948844743e+00	-2.1723081819580532e+00	6.3750709343371463e+00	3.9175087250290403e+01	7.1283917143703476e+01
4.0000000000000002e-01	2.2802181750897716e+00	1.7818016743576257e+00	-2.3610606952652597e+00	7.9299126160921123e+00	1.5259386671790219e+02	8.5943777154620378e+01
4.2499999999999999e-01	2.2343635972118019e+00	1.9893248529704615e+00	-1.2741163860142424e+00	8.6637914514829220e+00	1.4012820769166053e+01	4.5647096209038963e+01
4.5000000000000001e-01	2.2029161868630824e+00	2.2168303214354346e+00	-1.2299354511120237e+00	9.5283032906249687e+00	1.6921665720521375e+02	4.1293154983171469e+01
4.7499999999999998e-01	2.1963472503756560e+00	2.4475309799025204e+00	7.2146548192427373e-01	8.9384405095269077e+00	1.5694141073880480e-08	-1.7507165665604736e-10
5.0000000000000000e-01	2.2183949947357178e+00	2.6682319641113281e+00	1.0271720886230469e+00	8.7299880981445312e+00	1.5694141073880480e-08	-1.7507165665604736e-10
