0.0000000000000000e+00	4.9909768104553223e+00	1.6935657262802124e+00	5.1764526367187500e+00	4.7735137939453125e+00	-1.3608339582593680e+02	5.1354476006954862e+01
2.5000000000000001e-02	5.1017853857718416e+00	1.8403981317216460e+00	3.7031828630738168e+00	6.9674098554290378e+00	8.1371014183185821e+01	6.0527368334463269e+01
5.0000000000000003e-02	5.2063566576548901e+00	2.0173621200099467e+00	4.6858317190536525e+00	7.1695024284677160e+00	1.1279584422353538e+02	6.4871190051804916e+01
7.4999999999999997e-02	5.3411381278100691e+00	2.1957018548018827e+00	6.1178671966127602e+00	7.0777855085226911e+00	-2.4095458873380312e+02	3.1796078581985256e+01
1.0000000000000001e-01	5.4651378477432964e+00	2.3993791015955237e+00	3.7771956493642089e+00	9.2454791322476719e+00	-2.7849473791802632e+02	2.7593148904237239e+00
1.2500000000000000e-01	5.5255532110677876e+00	2.6538016083179965e+00	1.0036622213131177e+00	1.1131698764705231e+01	-1.7251172243409050e+02	-1.5281660031770659e+01
1.4999999999999999e-01	5.5302213367021018e+00	2.9411407274850512e+00	-6.8055627312749234e-01	1.1876600006349673e+01	-4.9278682202467849e+02	-2.1073450788330859e+02
1.7499999999999999e-01	5.4583493571662087e+00	3.2184213581820917e+00	-5.1000828245248586e+00	1.0322257548090034e+01	-2.0276148966804601e+02	-7.9728184025087131e+01
2.0000000000000001e-01	5.3073113473426261e+00	3.4715090018728985e+00	-6.9720329271524681e+00	9.9473129993455434e+00	-2.0067883103149188e+02	-8.2852550646992540e+01
2.2500000000000001e-01	5.1112578411876859e+00	3.7161708515812406e+00	-8.6896682170947432e+00	9.6655496839456596e+00	-1.7189086567733943e+02	-9.0560320856893370e+01
2.5000000000000000e-01	4.8789837158491531e+00	3.9517457567991219e+00	-9.8715510967145477e+00	9.2272544028497059e+00	-1.5846775470611072e+02	-1.2466226465188777e+02
2.7500000000000002e-01	4.6241042174824747e+00	4.1671450662281950e+00	-1.0505078781931743e+01	8.0411441896672837e+00	-1.9163764270776542e+02	-1.7323467616351016e+02
2.9999999999999999e-01	4.3549241105776524e+00	4.3428295125412486e+00	-1.1027619502963249e+01	6.0493792333923695e+00	-4.9950786991194951e+02	-2.6222531946263325e+02
3.2500000000000001e-01	4.0397344661581140e+00	4.4803959168719460e+00	-1.4210164087268449e+01	5.1420703427880898e+00	-4.9949300875999290e+02	-1.3152143431041878e+02
3.4999999999999998e-01	3.6271787195197600e+00	4.6598466502663118e+00	-1.8788482198745722e+01	9.5229970831809307e+00	-2.6040447335262991e+02	-8.4183408455709781e+01
3.7500000000000000e-01	3.1276156577858161e+00	4.9549938217491940e+00	-2.1168818183674361e+01	1.4266609183039686e+01	-2.9656613462253324e+02	-1.2142910574041352e+02
4.0000000000000002e-01	2.5692068280413412e+00	5.3704834712207203e+00	-2.3514793268763515e+01	1.9051314228386190e+01	-4.1714425045987900e+02	-2.0393084697894761e+02
4.2499999999999999e-01	1.9496523795590515e+00	5.8864459212744782e+00	-2.6000214185750700e+01	2.1920342862739286e+01	-4.1967275729257898e+02	-4.9029993789435417e+02
4.5000000000000001e-01	1.3339656276428955e+00	6.2831800000000761e+00	-2.3115249679789716e+01	9.1740934695570697e+00	5.0000000000000057e+02	-5.0000000000000000e+02
4.7499999999999998e-01	9.3930379740910119e-01	6.1302828093725097e+00	-8.5804553038699343e+00	-2.1186059969690575e+01	5.4311759146175511e+01	-3.3190343786330004e+01
5.0000000000000000e-01	7.1761602163314808e-01	5.6051468849182129e+00	-9.5920410156249911e+00	-2.0168140411376971e+01	5.4311759146175511e+01	-3.3190343786330004e+01
