0.0000000000000000e+00	2.8253345489501953e+00	5.6525421142578125e-01	-6.2453098297119141e+00	1.0176334381103516e+00	1.5436973941890270e+02	1.1047044599298174e+02
2.5000000000000001e-02	2.6715925848951647e+00	6.1251485787726445e-01	-6.0603303093280445e+00	2.7715301449297725e+00	1.7039133292503283e+02	7.6618432863222097e+01
5.0000000000000003e-02	2.5311181058166250e+00	6.8390666276893120e-01	-5.1806454011868670e+00	2.9532556452650249e+00	1.3322843065039055e+02	9.8648601256980740e+01
7.4999999999999997e-02	2.4028100690502714e+00	7.7866248223662249e-01	-5.0822994507659667e+00	4.6234363229517310e+00	1.3186457387695816e+02	1.3777087510346277e+02
1.0000000000000001e-01	2.2699049242843339e+00	9.3360791039952462e-01	-5.5324284378922695e+00	7.7355765253180646e+00	1.4644669353751158e+02	1.7620540595493219e+02
1.2500000000000000e-01	2.1231304005462395e+00	1.1778205544977023e+00	-6.1564481019935116e+00	1.1711585560840346e+01	1.0285359214397323e+02	1.4113820593687225e+02
1.4999999999999999e-01	1.9646699834263783e+00	1.5062669745701573e+00	-6.4568163756605568e+00	1.4477250784170467e+01	6.4873657479672531e+01	1.1098365651388853e+02
1.7499999999999999e-01	1.8022841956551181e+00	1.8916829066723786e+00	-6.4826829862952220e+00	1.6309372791512388e+01	1.2691292098242167e+01	4.5551271558230766e+01
2.0000000000000001e-01	1.6425760720694718e+00	2.3042578500437574e+00	-6.2936980609339148e+00	1.6718321227829104e+01	-2.5124177965693022e+00	4.7840306488229466e+01
2.2500000000000001e-01	1.4847192520537322e+00	2.7313551656942057e+00	-6.3546900958379045e+00	1.7484094756168112e+01	-2.1151855894456251e+01	1.1199375250716453e+02
2.5000000000000000e-01	1.3144703628476748e+00	3.2020850595157859e+00	-7.3128364476971930e+00	2.0230137109926890e+01	1.4680793763094877e+00	-4.1731493565041298e+01
2.7500000000000002e-01	1.1333951277345240e+00	3.6978146053776828e+00	-7.2301898665551141e+00	1.9503595319446717e+01	3.1347085718864310e+01	-5.3840894575079005e+01
2.9999999999999999e-01	9.5654659982672541e-01	4.1733508778101909e+00	-6.9419994889430550e+00	1.8573223496570005e+01	3.6267103620148156e+01	-4.4399996248638132e+01
3.2500000000000001e-01	7.8531961370528869e-01	4.6300555874193465e+00	-6.7576278039493154e+00	1.7965923083511381e+01	1.5549399221335673e+01	-5.7920401751425118e+01
3.4999999999999998e-01	6.1841760462657014e-01	5.0681932711812916e+00	-6.5613358084079687e+00	1.7035657043230845e+01	-1.4730025594277842e+01	-9.7803943271839302e+01
3.7500000000000000e-01	4.6217450927081116e-01	5.4647886650768225e+00	-5.8649904700656368e+00	1.4562285704286831e+01	-6.0100024198504045e+01	-1.6801369980740824e+02
4.0000000000000002e-01	3.3564947480022039e-01	5.7629770892813568e+00	-4.1795123878918208e+00	9.1430519439889189e+00	-1.1712575138583708e+02	-2.5004134881758500e+02
4.2499999999999999e-01	2.6390107599385065e-01	5.8852285483505611e+00	-1.5317834492139504e+00	5.7621270687294879e-01	-6.4675476246660608e+01	-2.0492896417745291e+02
4.5000000000000001e-01	2.5768485712008288e-01	5.8045908739522982e+00	1.0110313991310889e+00	-6.9903453812623457e+00	5.3527913945552044e+01	-3.3729940412967989e+02
4.7499999999999998e-01	3.5412631428463293e-01	5.4511071924826444e+00	6.4795046238730158e+00	-2.0865918934498332e+01	4.6930285478641363e-09	-3.2081481292666962e-10
5.0000000000000000e-01	5.0360506772994995e-01	4.9485640525817871e+00	5.4581527709960938e+00	-1.9346714019775391e+01	4.6930285478641363e-09	-3.2081481292666962e-10
