0.0000000000000000e+00	4.4734172821044922e+00	3.4340885281562805e-01	1.8923412322998047e+01	-2.7562652587890625e+01	-4.9815179126584155e+02	4.9999999981162568e+02
2.5000000000000001e-02	4.7669529095804686e+00	2.3681250568526307e-02	4.4631756885994633e+00	2.3336985595000499e+00	4.9999926881514375e+02	3.9436798577768604e+02
5.0000000000000003e-02	4.8712236836309355e+00	1.9070687876745490e-01	3.9235139654357232e+00	1.0960766524494861e+01	3.1999831646639029e+02	3.8152970441468176e+02
7.4999999999999997e-02	4.9457419655596988e+00	5.9232288616889506e-01	2.3426974095586739e+00	2.0737083026556355e+01	3.0350782133859218e+02	4.7839330853716081e+02
1.0000000000000001e-01	4.9959611382830174e+00	1.2413333117875567e+00	2.5515600429758551e+00	3.0102932069037870e+01	-2.1396889259198795e+02	-1.4779272492123130e+02
1.2500000000000000e-01	5.1193450826486977e+00	1.8925339603097131e+00	7.0601358179251799e+00	2.2371389434949474e+01	-4.5431166485698526e+02	-4.9999999449924542e+02
1.4999999999999999e-01	5.3317318264242717e+00	2.2898222848823382e+00	9.2865534090420372e+00	9.9502941638668752e+00	-1.1360415623399354e+02	4.2041417668996893e+01
1.7499999999999999e-01	5.5605488792177207e+00	2.5441042088558916e+00	8.9606930844137960e+00	1.0462328827632620e+01	-3.3163800270983387e+02	-3.9648776646280584e+02
2.0000000000000001e-01	5.7834853978439620e+00	2.7021594812244167e+00	8.6962274962100352e+00	2.3190874783362330e+00	-1.6810290558531361e+02	-4.9337835394890254e+02
2.2500000000000001e-01	6.0240131694841068e+00	2.6173367420987703e+00	1.0501874390238141e+01	-9.1188010112277542e+00	-5.0000000004358679e+02	2.3488930019751149e+02
2.5000000000000000e-01	6.1886430559649668e+00	2.5088661786783173e+00	2.6926971279479028e+00	5.4402983505861990e-01	-3.8636355162322576e+02	3.2593559288949939e+02
2.7500000000000002e-01	6.1674282127988214e+00	2.6631650065104853e+00	-4.3664775827758664e+00	1.1736240064078487e+01	-4.2763017647840456e+02	4.8525000050244455e+02
2.9999999999999999e-01	5.9497947043025112e+00	3.1437973322754460e+00	-1.3050001305456307e+01	2.6651785018685132e+01	-4.0808767735805537e+02	-6.2441259500507748e+01
3.2500000000000001e-01	5.5664950757834859e+00	3.8361461997029567e+00	-1.7591215501301040e+01	2.9122190211045364e+01	4.5452332988777505e+02	3.0669356529766480e+02
3.4999999999999998e-01	5.1490054389211899e+00	4.6526834107952499e+00	-1.6355481548547719e+01	3.6710593650757019e+01	-4.6318992500807229e+02	-5.0000000020737303e+02
3.7500000000000000e-01	4.7281558546645908e+00	5.4912384173862954e+00	-1.6802850928779414e+01	2.9701098415753162e+01	-3.0591024946079085e+02	-5.0000000007248917e+02
4.0000000000000002e-01	4.3539961243910357e+00	6.0642204770143069e+00	-1.2837092774831364e+01	1.5395098449519891e+01	-4.9147941885010772e+02	-5.0000000020737303e+02
4.2499999999999999e-01	4.0639664565974654e+00	6.2831800192369540e+00	-1.0341609616618474e+01	2.0271316763739229e+00	-4.9247906952192687e+02	-5.0000000020737309e+02
4.5000000000000001e-01	3.8367898520595762e+00	6.1650540976977064e+00	-7.8761965227552899e+00	-1.1401988481892936e+01	-3.9910963318933506e+02	-5.0000000020737303e+02
4.7499999999999998e-01	3.6736170301084696e+00	5.7094867530768880e+00	-5.6894369906657314e+00	-2.4304862129952063e+01	3.2389840798288996e-09	-7.1411928140493048e-09
5.0000000000000000e-01	3.4871518611907959e+00	5.1627717018127441e+00	-9.4435710906982422e+00	-1.9157157897949219e+01	3.2389840798288996e-09	-7.1411928140493048e-09
