0.0000000000000000e+00	7.6878285408020020e-01	3.6039328575134277e-01	6.7852325439453125e+00	2.6888610839843750e+01	4.7828629971235000e+02	5.0000000001969130e+02
2.5000000000000001e-02	9.6875571284460760e-01	1.1144104029516790e+00	1.0572686562108521e+01	3.1681045503526605e+01	5.0000000001969130e+02	5.0000000001969158e+02
5.0000000000000003e-02	1.3635206276877925e+00	1.8679031275489586e+00	2.1909037796915150e+01	2.7616815339174885e+01	-1.1171118810225956e+02	5.0000000001969130e+02
7.4999999999999997e-02	1.9922218556096816e+00	2.5566650853757227e+00	2.7977185756582546e+01	2.8038202690413144e+01	-5.4735964120581812e+01	-4.9999276713905579e+02
1.0000000000000001e-01	2.8022728461401605e+00	3.0171715432372221e+00	3.5433522261947893e+01	1.0250234859174171e+01	-5.0000000001969130e+02	-4.9699321375106246e+02
1.2500000000000000e-01	3.6638087777702575e+00	3.1545903936632871e+00	3.3290099830309416e+01	1.1425391052555769e+00	-5.0000000001969130e+02	-2.8053704670340500e+02
1.4999999999999999e-01	4.4447273345817386e+00	3.1459054286580543e+00	2.9192569641730515e+01	-1.8622275286497803e+00	-5.0000000001969130e+02	-1.9300562339010924e+02
1.7499999999999999e-01	5.1162836958183178e+00	3.0848689439435448e+00	2.4546958332456121e+01	-3.0924899044043737e+00	-4.9999941396672318e+02	-2.9070365147267683e+01
2.0000000000000001e-01	5.6576772377537834e+00	3.0388868431463139e+00	1.8772391028042936e+01	-5.9106203056780271e-01	-4.9999999920775161e+02	9.6078381517522160e+01
2.2500000000000001e-01	6.0435395765451974e+00	3.0949858069820109e+00	1.2087726274332656e+01	5.1331108898493358e+00	-5.0000000001969130e+02	3.8389619005112877e+02
2.5000000000000000e-01	6.2336135573686207e+00	3.3866438811333319e+00	2.9984001300559506e+00	1.8301434883918770e+01	-5.0000000001969130e+02	2.3843464002202771e+02
2.7500000000000002e-01	6.1964516076848595e+00	3.9756665655816579e+00	-6.2271238044946351e+00	2.9205973002646843e+01	-5.0000000001969130e+02	-1.3933537505651563e+02
2.9999999999999999e-01	5.9575668961170924e+00	4.7470268914727169e+00	-1.2781928370038321e+01	3.2954996394390861e+01	-5.0000000001969130e+02	-5.0000000001969130e+02
3.2500000000000001e-01	5.6242608404529264e+00	5.4812100740116163e+00	-1.3374576148159610e+01	2.5159053770725482e+01	-5.0000000001969130e+02	-4.8437702302299499e+02
3.4999999999999998e-01	5.3048262244984281e+00	5.9813946103054008e+00	-1.1957889582921156e+01	1.4388713434160900e+01	-5.0000000001969130e+02	-4.9821945859806817e+02
3.7500000000000000e-01	5.0342829373921516e+00	6.1803833075807981e+00	-9.6620694565210599e+00	1.4383576348987326e+00	-5.0000000001969130e+02	-7.6399877476758959e+01
4.0000000000000002e-01	4.7321507809159478e+00	6.2831800196905787e+00	-1.4498510711150269e+01	6.7590425263131113e+00	-5.0000000001969130e+02	-5.0000000001969130e+02
4.2499999999999999e-01	4.4006435197820251e+00	6.2831800196908505e+00	-1.2017478505721813e+01	-6.7636117032334315e+00	-5.0000000001969130e+02	-5.0000000001969130e+02
4.5000000000000001e-01	4.1263428904148913e+00	5.9537817645132280e+00	-1.0235680137529984e+01	-1.9096042944493064e+01	-3.8036402654263685e+02	-5.0000000001969130e+02
4.7499999999999998e-01	3.8731602158827956e+00	5.3532897815043778e+00	-1.1068064928153412e+01	-2.7481721110903614e+01	-5.4983943427891028e+01	-2.4341485746897879e+02
5.0000000000000000e-01	3.5278699398040763e+00	4.7033314704895028e+00	-1.7069229125976559e+01	-2.3855205535888562e+01	-5.4983943427891028e+01	-2.4341485746897879e+02
