0.0000000000000000e+00	3.7687605619430542e-01	5.9840764999389648e+00	1.5501300811767578e+01	1.6548492431640625e+01	-4.1044552849521273e+02	-4.8011266693912819e+02
2.5000000000000001e-02	7.8989970486410732e-01	6.2480575828705041e+00	1.7864135710316816e+01	4.0129017217080207e+00	-1.5299987582656223e+02	-2.1201879982846884e+02
5.0000000000000003e-02	1.2577618151729635e+00	6.2662483391953696e+00	1.9577553546407046e+01	-2.5842485643042332e+00	-4.9267678877220169e+02	-1.6954545729131411e+02
7.4999999999999997e-02	1.7071949591968896e+00	6.2167548973912048e+00	1.6362379547110116e+01	-1.3366160629070192e+00	-4.9916314828977261e+02	-2.6882379325633877e+02
1.0000000000000001e-01	2.0957207582735755e+00	6.1474407870246592e+00	1.4713599463142083e+01	-4.1812239599962258e+00	-4.9948154708628346e+02	-3.6161503747437104e+02
1.2500000000000000e-01	2.4621123888906515e+00	5.9594577290233142e+00	1.4582015327897816e+01	-1.0771708387305299e+01	-4.9450576245286953e+02	-3.5389965571955150e+02
1.4999999999999999e-01	2.8223906066525011e+00	5.6182659812010831e+00	1.4185869506124511e+01	-1.6359215093864389e+01	-4.9694186417067283e+02	-3.0213426745542233e+02
1.7499999999999999e-01	3.1574264894071229e+00	5.1754372601688763e+00	1.2529920006756914e+01	-1.8968379500052119e+01	-4.9969129062047904e+02	-1.8269571668217029e+02
2.0000000000000001e-01	3.4249240658948183e+00	4.7219809553189487e+00	8.8097622061525502e+00	-1.7458015448922765e+01	-4.9423337814851965e+02	-7.5179549365659148e-01
2.2500000000000001e-01	3.5715874518392057e+00	4.3613927948695235e+00	2.9157851417186031e+00	-1.1637426237482828e+01	-4.5262563920113524e+02	5.1646296556106179e+01
2.5000000000000000e-01	3.5697399420174309e+00	4.1458493064537452e+00	-3.0649223336915350e+00	-5.6811078117293832e+00	-2.1456673080239980e+02	3.1323974874157713e+01
2.7500000000000002e-01	3.4547305255335479e+00	4.0430387370032674e+00	-6.1275539941807367e+00	-2.5312636877506196e+00	-1.9413579078762837e+02	1.9718088023692036e+02
2.9999999999999999e-01	3.2498927830729669e+00	4.0733956948173997e+00	-1.0213563999365691e+01	5.0216271734926492e+00	-1.1232011564218453e+01	1.1757441132393743e+02
3.2500000000000001e-01	2.9802936325624985e+00	4.2511091047908804e+00	-1.1347511603734425e+01	9.2541095554252255e+00	-5.2276648815679813e+01	-1.5071459518094332e+02
3.4999999999999998e-01	2.7079663591240091e+00	4.4492301664420966e+00	-1.0438378487515173e+01	6.5670281643014023e+00	2.4670979454159014e+00	-1.4774890499852683e+02
3.7500000000000000e-01	2.4653942877679866e+00	4.5717381024677284e+00	-8.9785381433495601e+00	3.1897030429657658e+00	1.0905714238081794e+01	-1.6499218940841537e+01
4.0000000000000002e-01	2.2426959113795979e+00	4.6555768229031580e+00	-8.8343299802505744e+00	3.5105473624365846e+00	6.1965235696067271e+00	3.5417256595327942e+01
4.2499999999999999e-01	2.0162529736526595e+00	4.7678112608172727e+00	-9.2745431547020125e+00	5.4782605173116092e+00	2.3073038808556458e+01	1.7766669904602608e+02
4.5000000000000001e-01	1.7610015267803565e+00	4.9858079049917041e+00	-1.1173202265053602e+01	1.2075688874964419e+01	8.0039526669557546e+01	2.4001831992796227e+02
4.7499999999999998e-01	1.4518486010998539e+00	5.3985324678115090e+00	-1.3702663226114488e+01	2.1217714971299635e+01	2.9235542576882742e-05	-1.1411915276053543e-05
5.0000000000000000e-01	1.1036379337310791e+00	5.9516849517822266e+00	-1.4126930236816406e+01	2.2872810363769531e+01	2.9235542576882742e-05	-1.1411915276053543e-05
