0.0000000000000000e+00	4.9081406593322754e+00	1.0075815916061401e+00	1.0956371307373047e+01	-2.3238059997558594e+01	-1.8466522346543368e+02	1.6053851047448958e+02
2.5000000000000001e-02	5.1338625606104342e+00	5.1912749000391278e-01	6.9252174692148731e+00	-1.5391840620891577e+01	-1.9794728834109227e+02	9.7047572861215386e+01
5.0000000000000003e-02	5.2594325622011029e+00	2.2189919370816447e-01	3.0632823406914524e+00	-8.2457927824867046e+00	-2.6161550811353948e+02	1.6010596482092009e+01
7.4999999999999997e-02	5.2931495240516631e+00	7.9426505596658176e-02	-3.7406174636858230e-01	-3.1329222774644672e+00	-1.8196322899884393e+02	-8.9149879474886387e+00
1.0000000000000001e-01	5.2580221082695875e+00	3.4933906579493329e-02	-2.4368798022829257e+00	-4.2543559950930737e-01	-2.7724764233642145e+02	-7.4574756251860279e+01
1.2500000000000000e-01	5.1707881388076844e+00	4.2441016569813327e-02	-4.5413421197365400e+00	1.0242087984856103e+00	-3.1118863020277178e+02	-1.0779181432910076e+02
1.4999999999999999e-01	5.0329281430319872e+00	7.4960475967055323e-02	-6.4853033764456978e+00	1.5703407599395987e+00	-2.5584806773423747e+02	-7.2920127582814459e+01
1.7499999999999999e-01	4.8476832485804939e+00	1.2772778499625881e-01	-8.3296790851083422e+00	2.6345535761571526e+00	-1.4911290678185526e+02	1.4175708780284763e+01
2.0000000000000001e-01	4.6144788949887587e+00	2.3036117941436673e-01	-1.0318210265496436e+01	5.5364109643892503e+00	-1.1566335658307042e+02	-4.1719316584582899e+01
2.2500000000000001e-01	4.3491775855696870e+00	3.6473870736940361e-01	-1.0893595800662744e+01	5.1651935442775532e+00	-1.7060100125527569e+02	-1.1979716766136525e+02
2.5000000000000000e-01	4.0784441106830798e+00	4.5597075509408119e-01	-1.0745005796734366e+01	2.0921309623982598e+00	-2.7519984496540172e+01	-1.7031553322080021e+02
2.7500000000000002e-01	3.8449900520603135e+00	4.1255325581466590e-01	-7.8956795117850804e+00	-5.5737732156444197e+00	-1.8643909227761986e+02	6.4846158601503944e+01
2.9999999999999999e-01	3.6115037875252085e+00	3.3534894565140516e-01	-1.0811666482950525e+01	-5.8016554006848509e-01	-9.0851932286633939e+01	-2.5243665384520327e+01
3.2500000000000001e-01	3.3371680711195832e+00	3.1528461987924405e-01	-1.1131851477819996e+01	-1.0293816897511641e+00	-1.7495916308654486e+02	8.5133133489544775e+01
3.4999999999999998e-01	3.0191001317763972e+00	3.5985624777681108e-01	-1.4310831135116006e+01	4.5329248205451220e+00	-1.1746647072904965e+02	5.9649787372077967e+01
3.7500000000000000e-01	2.6364885833192795e+00	5.1097962739619751e-01	-1.6268575633460674e+01	7.4129545640099463e+00	1.4993900409878151e+02	1.2165194073851754e+02
4.0000000000000002e-01	2.2343512854213881e+00	7.0293576638638156e-01	-1.5885267254175087e+01	7.8672586040196126e+00	2.6861753821461452e+01	2.3052011528192295e+02
4.2499999999999999e-01	1.8045636172208481e+00	9.7434051619989015e-01	-1.8458479589766995e+01	1.3562187993109005e+01	2.7300173713492757e+01	3.5487513400387854e+02
4.5000000000000001e-01	1.2928429351444954e+00	1.4174757450241062e+00	-2.2398574055077592e+01	2.1326742920713134e+01	2.3820914656882017e+01	2.6439218218554959e+02
4.7499999999999998e-01	6.9939615417820844e-01	1.9826197555874521e+00	-2.5089227477901076e+01	2.3656775871051110e+01	5.9505686099907142e-08	-4.0979231528893750e-07
5.0000000000000000e-01	6.4588226377964020e-02	2.5144674777984619e+00	-2.5707809448242188e+01	1.9201522827148438e+01	5.9505686099907142e-08	-4.0979231528893750e-07
