0.0000000000000000e+00	2.8398306369781494e+00	1.3037794828414917e+00	1.7192173004150391e+01	2.6931266784667969e+00	2.4096017590091748e+02	3.0770181267128430e+02
2.5000000000000001e-02	3.2878655637953917e+00	1.3902246891469445e+00	1.8784359849076811e+01	3.9825321773011075e+00	1.8428096206262293e+02	4.9895960836410563e+02
5.0000000000000003e-02	3.7543865892833184e+00	1.5748547005140345e+00	1.8906707676931298e+01	1.0388734317322495e+01	-4.9999302460824515e+02	1.4020534540687430e+02
7.4999999999999997e-02	4.1964208141126198e+00	1.8583438935952012e+00	1.6400784438726145e+01	1.2461925302095979e+01	-4.2290257766794542e+02	-2.2584287219493126e+02
1.0000000000000001e-01	4.6176908522346629e+00	2.0710008069896677e+00	1.6892653103227772e+01	4.9165720947481439e+00	-4.8789207352429850e+02	-4.3775425484399165e+02
1.2500000000000000e-01	5.0376733842798815e+00	2.0553732187110114e+00	1.6413879142785312e+01	-5.9095880024671610e+00	-5.0000000004434787e+02	-2.8785865418824710e+02
1.4999999999999999e-01	5.4128965160930056e+00	1.8377495044233627e+00	1.3591146562503772e+01	-1.1351243384215515e+01	-4.7839747139342245e+02	7.9376826107622577e+01
1.7499999999999999e-01	5.6753554304751210e+00	1.6289385434419192e+00	7.4156242284669682e+00	-5.0713255954256962e+00	-4.9999924994020694e+02	4.2149523823418275e+02
2.0000000000000001e-01	5.7359249395799896e+00	1.7269435149953132e+00	-2.4468956221437996e+00	1.2809273011849440e+01	-4.9989484244564824e+02	1.7954551764618171e+02
2.2500000000000001e-01	5.5907458614436356e+00	2.1639040884969067e+00	-9.1277815909842488e+00	2.1823084470883167e+01	-3.4687610735174030e+02	-1.6845412018347822e+01
2.5000000000000000e-01	5.3199679319523998e+00	2.7268069599643949e+00	-1.2665597607458563e+01	2.3221522801930650e+01	-2.8830233379233823e+02	-8.7659622585409693e+01
2.7500000000000002e-01	4.9683333676799837e+00	3.3021289131861034e+00	-1.5490691506330343e+01	2.2977770156836385e+01	-3.1057187014193102e+02	2.7500342644895386e+02
2.9999999999999999e-01	4.5089799987460468e+00	4.0054498703290546e+00	-2.1305409428534553e+01	3.3960416078799796e+01	-2.8936771616121877e+02	-5.0000000004434776e+02
3.2500000000000001e-01	3.9916472137100154e+00	4.7651039674254738e+00	-1.9846560034018665e+01	2.6611403626898323e+01	-2.7028733215495498e+02	-4.8088088068228222e+02
3.4999999999999998e-01	3.5277438101210654e+00	5.3179737683359880e+00	-1.7063127199592934e+01	1.7029267446684827e+01	-4.9757406274168250e+02	-4.9816346988433708e+02
3.7500000000000000e-01	3.1158728830072815e+00	5.6264751623482958e+00	-1.5831168511324368e+01	7.4164968738412940e+00	-5.0000000004434787e+02	-4.2484105177608325e+02
4.0000000000000002e-01	2.7211337998396306e+00	5.7221585403672286e+00	-1.5809309345958178e+01	2.8600578372107244e-01	-4.9990928686632179e+02	-4.2695392675098083e+02
4.2499999999999999e-01	2.3199471630900197e+00	5.6477306822265687e+00	-1.6472488853301332e+01	-5.9469902465595474e+00	-3.0832054570814472e+02	-4.9518737399482467e+02
4.5000000000000001e-01	1.9229342626823263e+00	5.3765300838443366e+00	-1.5798090771411815e+01	-1.5026802096899310e+01	-4.9999999416886374e+02	-4.0216806825548525e+02
4.7499999999999998e-01	1.4583986283661354e+00	5.0173510101807057e+00	-2.1823769911534320e+01	-1.2862887069671077e+01	-5.9155468131666169e-09	-1.9199369453723003e-07
5.0000000000000000e-01	8.3666282892227173e-01	4.8487181663513184e+00	-2.7551694869995117e+01	-5.8440589904785156e-01	-5.9155468131666169e-09	-1.9199369453723003e-07
