0.0000000000000000e+00	3.5412924289703369e+00	1.1559941768646240e+00	9.7375755310058594e+00	8.2192115783691406e+00	-4.9987967542180030e+02	-4.9157579639272728e+02
2.5000000000000001e-02	3.8083984571891949e+00	1.1987737371178782e+00	1.1380909478586938e+01	-4.5616018896532911e+00	-4.9997830459562743e+02	-4.3536695717677213e+02
5.0000000000000003e-02	4.0966273190093183e+00	9.5662762314871830e-01	1.1724595205065924e+01	-1.4857629010571813e+01	-4.9995269178232019e+02	-1.8416829770096217e+02
7.4999999999999997e-02	4.3538913804195127e+00	5.7381002730301167e-01	8.8830823848100469e+00	-1.5635692753442232e+01	-4.9999999249618389e+02	-1.4128142280075559e+02
1.0000000000000001e-01	4.5323219139493913e+00	2.0356333412933592e-01	5.3701748442942954e+00	-1.3861261384584919e+01	-4.9997323540734180e+02	6.9302396710558327e+01
1.2500000000000000e-01	4.5762846521407647e+00	2.6268042264328327e-04	-1.8737669934132222e+00	-2.3580460122421032e+00	-3.6362022536458454e+02	1.7496658902021119e+02
1.4999999999999999e-01	4.4366944770505432e+00	1.1481745850190114e-01	-9.2882008286166133e+00	1.1499753640413198e+01	-2.8684269245869626e+02	7.5873395684128681e+01
1.7499999999999999e-01	4.1460870639206071e+00	4.9877669324322615e-01	-1.3897169080919836e+01	1.8959411044156585e+01	-3.7912800510689607e+02	-4.9996536699227300e+02
2.0000000000000001e-01	3.8429712880596480e+00	7.7744389083572263e-01	-1.0426214260703714e+01	3.5012823603990348e+00	8.3243986898413411e+01	-4.7847034678585032e+01
2.2500000000000001e-01	3.6077436412055870e+00	8.1196674017252224e-01	-8.3758894467414997e+00	-7.1414432698688335e-01	4.9999322815722957e+02	-1.0797625484395969e+02
2.5000000000000000e-01	3.4975745871183159e+00	6.3641336141619276e-01	-3.6696721414447797e-01	-1.3399700052772573e+01	5.0000000017517351e+02	3.1129055088063666e+02
2.7500000000000002e-01	3.5060520739291108e+00	3.5555170172237793e-01	9.2848116500740352e-01	-8.9237353820412917e+00	4.9958682956360258e+02	4.7656781932481061e+02
2.9999999999999999e-01	3.5059394076065677e+00	2.8380822601789885e-01	-9.6645785991766431e-01	3.2269946884725131e+00	4.9987695840757402e+02	1.8338398589144956e+02
3.2500000000000001e-01	3.5192759741356987e+00	3.5852832097702064e-01	2.0417384478737559e+00	2.7419410393874193e+00	4.9999999945173738e+02	2.9090870479743941e+01
3.4999999999999998e-01	3.6402460317780143e+00	3.3755098581577403e-01	7.6390742038629176e+00	-4.4578928248727214e+00	6.0319910911238255e+00	2.1390656764741284e+01
3.7500000000000000e-01	3.8284002650075313e+00	2.3322565184702490e-01	7.4097097442574400e+00	-3.8716996663234959e+00	4.9977085179573692e+02	1.5998657729375523e+02
4.0000000000000002e-01	4.0563832505202244e+00	1.1517085769001824e-01	1.0829383637272032e+01	-5.5798142685619556e+00	4.9998658414037004e+02	3.1054690326579788e+02
4.2499999999999999e-01	4.3376966153689223e+00	3.7311129735972899e-02	1.1672102987303179e+01	-6.3005907468335576e-01	1.8319882368351847e+02	4.9999999984415609e+02
4.5000000000000001e-01	4.5526256893818076e+00	2.5337535406413775e-01	5.6616350436851794e+00	1.7702825003370993e+01	-2.2111168427437340e+02	-3.5541778795534094e+02
4.7499999999999998e-01	4.7458743422975385e+00	5.3374750536062543e-01	9.7294268030181339e+00	4.7826462181394334e+00	2.8455293463389017e-08	-3.3047352555550289e-07
5.0000000000000000e-01	4.9985713958740234e+00	6.3393586874008179e-01	1.0493381500244141e+01	3.1973571777343750e+00	2.8455293463389017e-08	-3.3047352555550289e-07
