0.0000000000000000e+00	5.7420091629028320e+00	1.6724270582199097e+00	-2.5095714569091797e+01	-1.2785760879516602e+01	4.9708510063441452e+02	4.4695345553486493e+02
2.5000000000000001e-02	5.2143139018062419e+00	1.3016253027762514e+00	-1.7500310851730418e+01	-1.6117808416174590e+01	4.5688967276419982e+02	4.6841299079786324e+02
5.0000000000000003e-02	4.8319957061918322e+00	9.2301754427225569e-01	-1.3669203379494125e+01	-1.3328982800209518e+01	2.6944590257982298e+02	4.6928200883702578e+02
7.4999999999999997e-02	4.4776747182136329e+00	7.0537450227126708e-01	-1.5073551319188494e+01	-3.5586413523979492e+00	4.9413554117168769e+02	4.3854743963133285e+02
1.0000000000000001e-01	4.1047942848481993e+00	7.0310713758123100e-01	-1.4896233735625628e+01	3.5653759079245422e+00	4.7887022263226794e+02	4.3086385402437622e+02
1.2500000000000000e-01	3.7282882353712461e+00	8.8611765835395273e-01	-1.5245109292903722e+01	1.1037725770970743e+01	4.5488466100174077e+02	3.4086636589372512e+02
1.4999999999999999e-01	3.3561270027830088e+00	1.2129439834045157e+00	-1.4488229496199462e+01	1.5046874867564959e+01	4.4565638353421900e+02	2.1400489520892722e+02
1.7499999999999999e-01	3.0248416548507153e+00	1.5862281635372153e+00	-1.1979984120688883e+01	1.4929565646852309e+01	4.4920616149085731e+02	1.9386261079636415e+02
2.0000000000000001e-01	2.7630182135796595e+00	1.9574056437448979e+00	-8.8935576368101881e+00	1.4890578817986949e+01	4.7340295243338124e+02	2.5188468537001680e+02
2.2500000000000001e-01	2.5820967321850490e+00	2.3526646176659063e+00	-5.4367966028709898e+00	1.6781726404432487e+01	4.6093791392365029e+02	1.4440296699474348e+02
2.5000000000000000e-01	2.5063696518641394e+00	2.7659262156901736e+00	-5.5971069422577391e-01	1.6344999657746140e+01	4.1386901792027231e+02	3.7588887306250669e+01
2.7500000000000002e-01	2.5565095687448598e+00	3.1445481832148952e+00	4.4900112163417916e+00	1.4016014511637122e+01	3.4159145412877587e+02	5.3463861803089607e+01
2.9999999999999999e-01	2.7124935165526267e+00	3.4824847409065329e+00	7.8399552661833996e+00	1.3130744872934772e+01	3.4968127548921240e+02	-1.9412919536580199e+02
3.2500000000000001e-01	2.9674355874948781e+00	3.7295044967490152e+00	1.2522182410275294e+01	6.7282055813985826e+00	-2.2786157201332213e+02	-3.5716595284545093e+01
3.4999999999999998e-01	3.2365054005699974e+00	3.9284690580203860e+00	8.9773610440268126e+00	9.1866728290080157e+00	-4.8292067083895674e+01	-1.6477186600315042e+02
3.7500000000000000e-01	3.4564867144114557e+00	4.1276149873600936e+00	8.6745072251715314e+00	6.7174032675138475e+00	5.5085184770125039e+01	-1.4098730361906365e+02
4.0000000000000002e-01	3.6848630404961056e+00	4.2597972387743059e+00	9.6392515351426020e+00	3.8493574222171034e+00	-8.7327197530265849e+01	1.6346870404999703e+02
4.2499999999999999e-01	3.8810206904939335e+00	4.4429546459132894e+00	5.9272772778315472e+00	1.0870471778633211e+01	3.6626790653878538e+02	-3.8434677709722365e+02
4.5000000000000001e-01	4.1151069701479361e+00	4.5482641724112529e+00	1.2983065170270770e+01	-2.4426190213638583e+00	-1.9807917161335940e+01	-2.3931832013489986e+02
4.7499999999999998e-01	4.4623747116328092e+00	4.4290665647600429e+00	1.4838354843104002e+01	-7.0397412764025082e+00	-9.4180370094107070e-06	-6.1359781507738372e-05
5.0000000000000000e-01	4.8304729461669922e+00	4.2812528610229492e+00	1.4590373992919922e+01	-4.8013420104980469e+00	-9.4180370094107070e-06	-6.1359781507738372e-05
