0.0000000000000000e+00	2.7509589195251465e+00	3.1547563076019287e+00	1.3657093048095703e+00	1.4289737701416016e+01	-2.5721632561042924e+02	-1.4059319361597304e+02
2.5000000000000001e-02	2.7570234785341858e+00	3.4938374221098027e+00	-9.1494354367939323e-01	1.2867228856664841e+01	-2.1861003673657629e+02	-1.1727585239959774e+02
5.0000000000000003e-02	2.7088763816649637e+00	3.8025865387980344e+00	-2.9123277087755910e+00	1.1844683237714984e+01	-2.0452145743456623e+02	-1.2416355465900220e+02
7.4999999999999997e-02	2.6161200471586126e+00	4.0828568285007840e+00	-4.4616755652213156e+00	1.0582273535858613e+01	-1.9520190937550188e+02	-1.2240543982248644e+02
1.0000000000000001e-01	2.4892106893029959e+00	4.3315487973132338e+00	-5.6496511776848584e+00	9.3195261538416787e+00	-1.7263668590586994e+02	-1.3853434069450901e+02
1.2500000000000000e-01	2.3405688773780664e+00	4.5404798026699460e+00	-6.2113042567744046e+00	7.3893731144696533e+00	-1.4658081599504885e+02	-1.3415381710165320e+02
1.4999999999999999e-01	2.1827964475187493e+00	4.6989421327917693e+00	-6.3968257697052850e+00	5.2812123717556867e+00	-9.1093185212950701e+01	-1.1832375750695181e+02
1.7499999999999999e-01	2.0265674912141689e+00	4.8026178218704905e+00	-6.1014999978585820e+00	3.0043846441913824e+00	-1.5991627507974922e+01	-4.7002215607825335e+01
2.0000000000000001e-01	1.8777747044327024e+00	4.8665362134790655e+00	-5.8039821774254383e+00	2.1036667598008654e+00	3.0957031374909889e+01	1.6512008557809111e+01
2.2500000000000001e-01	1.7335376829984550e+00	4.9264492892211305e+00	-5.7321816320048571e+00	2.6841307999049926e+00	1.2318410770854855e+02	9.1483166243678653e+01
2.5000000000000000e-01	1.5928470432537116e+00	5.0174532722477743e+00	-5.5219752899565355e+00	4.5887082132787098e+00	4.3266941252764335e+00	-3.1907984579428501e+01
2.7500000000000002e-01	1.4601488353626553e+00	5.1215355860279947e+00	-5.0922089618765352e+00	3.7243469569813277e+00	2.4315816590784731e+01	-2.6682947377476562e+01
2.9999999999999999e-01	1.3402766387806933e+00	5.2019938233934235e+00	-4.4962039627189165e+00	2.6979165676773738e+00	8.1508134744834919e+01	-8.4959199017601073e+00
3.2500000000000001e-01	1.2404521326597286e+00	5.2541793046222187e+00	-3.4882688090999623e+00	1.4597391704614591e+00	2.9223146539696074e+01	-4.0248014659053908e+00
3.4999999999999998e-01	1.1577012928206998e+00	5.2854829996980932e+00	-3.1313617296866147e+00	1.0397515122790613e+00	-6.4795643916777550e+01	8.1936362158831830e+00
3.7500000000000000e-01	1.0683596300648248e+00	5.3282506729003920e+00	-4.0164681602732788e+00	2.3925920713608293e+00	-1.5934555060067404e+02	5.6393473218671886e+01
4.0000000000000002e-01	9.3463544533691445e-01	5.4459169912188399e+00	-6.6937942699337301e+00	7.0863631444345305e+00	-3.2985346579722903e+02	1.4943705549296777e+02
4.2499999999999999e-01	6.8967899690092960e-01	5.7671846998094489e+00	-1.2995623902910623e+01	1.8910496201232920e+01	3.7935383762768453e+02	-1.9967936089000389e+02
4.5000000000000001e-01	4.6112865860401903e-01	6.0637170643849583e+00	-5.2062439787182866e+00	4.5230454416820880e+00	3.5666907479094635e+02	-3.5549533345041942e+02
4.7499999999999998e-01	4.5944970967690485e-01	5.9096287792874094e+00	5.0010044007034260e+00	-1.6720920584234843e+01	9.2071004792779421e-06	-1.0673901388077549e-05
5.0000000000000000e-01	5.7928347587585449e-01	5.5000190734863281e+00	4.5457916259765625e+00	-1.5992357254028320e+01	9.2071004792779421e-06	-1.0673901388077549e-05
