0.0000000000000000e+00	3.4759473800659180e+00	5.3674168586730957e+00	-6.9734725952148438e+00	2.0389629364013672e+01	4.0202866252525084e+01	-2.3077515697359922e+02
2.5000000000000001e-02	3.3432087844696059e+00	5.7689367334170081e+00	-3.4607496464076291e+00	1.1376460424624815e+01	3.5281097211054664e+01	-2.1839510760274973e+02
5.0000000000000003e-02	3.3051960216353899e+00	5.9330083459060203e+00	4.6932517367924426e-01	1.6549136964046529e+00	4.7582582976876509e+01	-1.4874269944535274e+02
7.4999999999999997e-02	3.3548674100450371e+00	5.8851278391898436e+00	3.4992060206415418e+00	-5.4672239574027737e+00	7.2313048482206270e+01	-1.7316455026889447e+01
1.0000000000000001e-01	3.4563629753233180e+00	5.7258743304382049e+00	4.6129148922906777e+00	-7.2466387887054093e+00	5.2339527219981768e+01	1.8782315285816875e+01
1.2500000000000000e-01	3.5751624121007990e+00	5.5463984744364723e+00	4.8913361606686792e+00	-7.1017712717118346e+00	3.1663151931403775e+01	2.4245221199999079e+01
1.4999999999999999e-01	3.6969874722853935e+00	5.3776236489274085e+00	4.8586134824370113e+00	-6.4013442019897244e+00	1.5439643076599299e+02	-4.3968941899928332e+01
1.7499999999999999e-01	3.8475987690642182e+00	5.1741455647305470e+00	7.1704820458132570e+00	-9.7806511470283617e+00	1.2590886688548821e+00	4.4056047927315340e+01
2.0000000000000001e-01	4.0191351068136596e+00	4.9551380115318677e+00	6.5688050992591043e+00	-7.7738099616895484e+00	2.6565379053116214e+01	4.1405034951378120e+01
2.2500000000000001e-01	4.1806164395680918e+00	4.7792634451159088e+00	6.3592552176175863e+00	-6.3113035278786418e+00	-7.8144347780518999e+01	6.5177115152675839e+01
2.5000000000000000e-01	4.3195536086947506e+00	4.6622444136817229e+00	4.7601727457695260e+00	-3.0967055028770041e+00	-3.3651490032276961e+01	5.0586974566565026e+01
2.7500000000000002e-01	4.4267925724266037e+00	4.6113741217010134e+00	3.8160194066652737e+00	-9.8684738347014944e-01	-3.9405405669380372e+01	2.9797384029956994e+01
2.9999999999999999e-01	4.5121353643845730e+00	4.6053534053344398e+00	3.0073779712827675e+00	4.9956509636509749e-01	-2.4653170629427281e+00	-6.3063286534347000e+01
3.2500000000000001e-01	4.5947210509541661e+00	4.5962682394263270e+00	3.6053840071401098e+00	-1.2251333942638611e+00	-5.8702402687912714e-01	-3.2674801594447149e+02
3.4999999999999998e-01	4.7275446324189829e+00	4.4466081418074115e+00	6.9841299496568592e+00	-1.0623324656806743e+01	8.2942423188223753e+00	-1.1346297124945666e+02
3.7500000000000000e-01	4.9163650841791213e+00	4.1467601468646427e+00	8.0987034761630010e+00	-1.3310869507889468e+01	-6.4925146206105921e+01	-6.5009261596439302e+01
4.0000000000000002e-01	5.1157150966765697e+00	3.8063145975565034e+00	7.8351815450861135e+00	-1.3948091316521383e+01	-9.6555578933393974e+01	-1.8462843776288647e+01
4.2499999999999999e-01	5.2983032097178091e+00	3.4654498142627497e+00	6.7673573021664239e+00	-1.3368495973165311e+01	-1.0970806136587771e+02	4.6942471698688863e+01
4.5000000000000001e-01	5.4460651090067511e+00	3.1571285525715140e+00	5.0607256053544081e+00	-1.1330801158305944e+01	2.0887321866834523e+02	1.5199893312963673e+02
4.7499999999999998e-01	5.5904972446993320e+00	2.9007620954759137e+00	6.4866943701034776e+00	-9.1943941997488832e+00	-1.0360195585662196e+02	2.3117189100199420e+02
5.0000000000000000e-01	5.7152094841003418e+00	2.7507569789886475e+00	3.4863128662109375e+00	-2.7843685150146484e+00	-1.0360195585662196e+02	2.3117189100199420e+02
