0.0000000000000000e+00	4.2321850087424924e+00	5.9821042388600931e+00	7.6478359444742434e+00	2.8830987287991682e+01	1.8415279692119930e+02	-5.0000000000000000e+02
2.5000000000000001e-02	4.5470564564268150e+00	6.4061846504714604e+00	1.8018269220702141e+01	4.3154192742122151e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.0325528946774218e+00	6.3343615195963805e+00	2.0757044482214020e+01	-9.9469722145566468e+00	-5.0000000000000034e+02	1.6738429970893793e+02
7.4999999999999997e-02	5.4396030755540172e+00	6.2834711485027928e+00	1.1790987432410976e+01	5.8574115172060672e+00	-5.0000000000000000e+02	-4.6502259365068608e+02
1.0000000000000001e-01	5.7540493503260715e+00	6.2848664609643716e+00	1.3323896997949031e+01	-5.5314009148662402e+00	-5.0000000000000000e+02	4.5329165001348301e+01
1.2500000000000000e-01	5.9998982738662372e+00	6.2837247987986906e+00	6.3417312894526843e+00	5.4150131296177708e+00	-5.0000000000000000e+02	-4.3666163814331748e+02
1.4999999999999999e-01	6.1774695323257713e+00	6.2835202119555014e+00	7.8374055456475347e+00	-5.3948338847331909e+00	-5.0000000000000000e+02	4.9278923608668698e+01
1.7499999999999999e-01	6.2860874332629839e+00	6.2844501245719560e+00	8.5721933584095544e-01	5.4514755315437036e+00	-5.0000000000000000e+02	-4.1829846310858920e+02
2.0000000000000001e-01	6.3207881237232302e+00	6.2978092935764174e+00	1.9201611807500338e+00	-4.3930125952246666e+00	-5.0000000000000000e+02	-1.2266602755279280e+01
2.2500000000000001e-01	6.2952290326393561e+00	6.2878667022151404e+00	-3.9664511542777561e+00	3.6017029507926486e+00	-5.0000000000000000e+02	-4.5049767676667182e+02
2.5000000000000000e-01	6.2160104587670251e+00	6.2373560599633748e+00	-2.3723447837141016e+00	-7.6358084445251215e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.1865981074947802e+00	5.8805473253739162e+00	-1.8150763093398581e-02	-2.0816870367204487e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	6.2105854847073552e+00	5.2069929072667520e+00	1.8099862741321555e+00	-3.2694119152098885e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	6.2630285250025377e+00	4.2781489222515514e+00	1.7691363879922708e+00	-4.0579259017095147e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	6.0456369400774843e+00	3.7921540513822887e+00	-1.9832550951014579e+01	2.8745334922123362e+00	-3.6665975620900861e+02	-8.1808144939985283e+01
3.7500000000000000e-01	5.3988598568565278e+00	4.1047744924103107e+00	-3.1642158673596875e+01	2.2013856632542538e+01	5.0000000000000006e+02	-4.9999999999999994e+02
4.0000000000000002e-01	4.7072646248962267e+00	4.4652674660381786e+00	-2.3304416115479075e+01	6.2948333359768789e+00	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	4.2519259163915724e+00	4.3854263226338066e+00	-1.3495621251011597e+01	-1.2323928478245772e+01	5.0000000000000000e+02	4.7263502466413968e+02
4.5000000000000001e-01	3.8717312611392263e+00	4.2880025328099531e+00	-1.6269013782269248e+01	3.7453443109151117e+00	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.5887791744348179e+00	4.1644824519628667e+00	-6.6627174605280395e+00	-1.3560387086759050e+01	5.0000000000000000e+02	-3.1816277864844403e+02
5.0000000000000000e-01	3.5069123793987798e+00	3.6821939313879226e+00	1.1901248748369315e-03	-2.4779689810090737e+01	5.0000000000000000e+02	-3.1816277864844403e+02
