0.0000000000000000e+00	5.8622717857360840e+00	5.3778624534606934e+00	2.7761611938476562e+00	-6.9123306274414062e+00	-4.8236551655142449e+02	-4.1875326574933581e+02
2.5000000000000001e-02	5.9326549270681816e+00	5.0999357204205538e+00	2.6575413366114273e+00	-1.5086301536618475e+01	-4.6312962320973571e+02	-2.5669490832774403e+02
5.0000000000000003e-02	5.9605162110989420e+00	4.7013661157128999e+00	-6.4154591385155180e-01	-1.6667684433106835e+01	-4.4251085261565271e+02	-2.0735926834347663e+02
7.4999999999999997e-02	5.8859209375682608e+00	4.2885097656828961e+00	-5.5219861290217374e+00	-1.6266662402246730e+01	-4.9999985022006865e+02	-1.5041972177206344e+02
1.0000000000000001e-01	5.6623259441326406e+00	3.9183661763321131e+00	-1.2441338348787303e+01	-1.3288479419291971e+01	-4.9998970174146251e+02	-1.1481846299644624e+02
1.2500000000000000e-01	5.2599049896331067e+00	3.6375038744339143e+00	-1.9696225661410207e+01	-9.1706211938135418e+00	-3.8766369346565489e+02	-1.5217883172855659e+02
1.4999999999999999e-01	4.7015968244096102e+00	3.4355696321699840e+00	-2.4884687572541825e+01	-7.0722503666021401e+00	1.1534679960498652e+01	2.6373847876031956e+01
1.7499999999999999e-01	4.0653546806266192e+00	3.2930242724456802e+00	-2.5887150267935038e+01	-4.5422710789276275e+00	3.3546611274044267e+02	1.2475619326095625e+02
2.0000000000000001e-01	3.4524467018187943e+00	3.1992166147593251e+00	-2.3071070609285737e+01	-3.1221399870164253e+00	3.5342207767363732e+02	6.2506822424036670e+01
2.2500000000000001e-01	2.9227730491841415e+00	3.1104000219380823e+00	-1.9262453457615226e+01	-4.0774911984481932e+00	8.3224351466064519e+01	5.4535081326395396e+00
2.5000000000000000e-01	2.4554093708610250e+00	2.9983519180623537e+00	-1.8081496388776340e+01	-4.9728261005201748e+00	4.8299782893390216e+02	1.0611656621085378e+02
2.7500000000000002e-01	2.0721667693266417e+00	2.8527379103304709e+00	-1.2554407790229382e+01	-6.6988739396941366e+00	4.9999995472883541e+02	1.2809268076545254e+02
2.9999999999999999e-01	1.8285904199072436e+00	2.6686274271939787e+00	-6.9442980722156298e+00	-8.0085311143170692e+00	5.0000000000003450e+02	1.4324194086093436e+02
3.2500000000000001e-01	1.7217731078826204e+00	2.4585640225039493e+00	-1.6559769620210942e+00	-8.7658415846434572e+00	4.6858218069444712e+02	1.9311394975818791e+02
3.4999999999999998e-01	1.7325260090530317e+00	2.2506621148165680e+00	2.4356087110834550e+00	-7.8532068361679714e+00	3.9124733378888988e+02	2.2610987867084597e+02
3.7500000000000000e-01	1.8253086427513545e+00	2.0852302002221643e+00	4.9329315879874871e+00	-5.3899276231232749e+00	4.6198682701598068e+02	2.4396111410554812e+02
4.0000000000000002e-01	1.9855772199845001e+00	1.9773105803750104e+00	7.8804026454375897e+00	-3.3156781066313008e+00	3.3302377463575351e+02	8.9829574653067567e+01
4.2499999999999999e-01	2.2195736298851796e+00	1.8761131610751527e+00	1.0839575125955950e+01	-4.8906373560202914e+00	3.9228561509875124e+02	2.5341629236414644e+02
4.5000000000000001e-01	2.5164436209700538e+00	1.7780263102301217e+00	1.2948026592557214e+01	-3.0902955663382863e+00	3.4956670024714441e+02	6.3527299878631190e+01
4.7499999999999998e-01	2.8861582366311116e+00	1.6489642919547702e+00	1.6615102700608631e+01	-7.4380613934148476e+00	-1.8419891865371135e-09	2.1745857802052056e-09
5.0000000000000000e-01	3.3062155246734619e+00	1.4233634471893311e+00	1.6972236633300781e+01	-1.0614524841308594e+01	-1.8419891865371135e-09	2.1745857802052056e-09
