0.0000000000000000e+00	1.5076178312301636e+00	5.5250277519226074e+00	-1.0620542526245117e+01	-1.4480401992797852e+01	5.0000000015177312e+02	5.0000000013138123e+02
2.5000000000000001e-02	1.1967062646153368e+00	5.3588869887057387e+00	-1.3915043865072358e+01	8.6632666821517934e-01	5.0000000014307699e+02	5.0000000012633382e+02
5.0000000000000003e-02	8.2259443850528524e-01	5.5590898537559124e+00	-1.5960389330489647e+01	1.5127956154082447e+01	5.0000000015946461e+02	3.7351062698652783e+02
7.4999999999999997e-02	4.2021355737265126e-01	6.0526434022825679e+00	-1.6292962368595926e+01	2.4266926429025467e+01	5.0000000020035003e+02	-5.0000000022207524e+02
1.0000000000000001e-01	1.9456976693969769e-01	6.2827576728046113e+00	-1.7154782653939566e+00	-6.0122906058631971e+00	5.0000000020128078e+02	4.6901053607065313e+02
1.2500000000000000e-01	1.2778222384104293e-01	6.2831801354560310e+00	-3.6267435682976101e+00	6.0452489774692539e+00	5.0000000019834130e+02	-9.3171747732124103e+01
1.4999999999999999e-01	1.3321292912520552e-01	6.2764848643682294e+00	4.0612011104236663e+00	-6.5808845989443130e+00	5.0000000019824665e+02	-5.0000000022207524e+02
1.7499999999999999e-01	4.1501610703749309e-01	5.7378721209378361e+00	1.8177582186914002e+01	-3.5710592837464127e+01	4.9999999993440309e+02	-3.0884949664627673e+01
2.0000000000000001e-01	9.2661644838652635e-01	4.8018041922295360e+00	2.2632985587830689e+01	-3.8217063828984884e+01	4.9999999977728476e+02	5.0000000019392644e+02
2.2500000000000001e-01	1.4918064324313258e+00	4.0338047068522984e+00	2.3199379897409315e+01	-2.3903043027440365e+01	4.9999999904862057e+02	4.9999999737307269e+02
2.5000000000000000e-01	2.1006213151743571e+00	3.5877401910469437e+00	2.5537250464788851e+01	-1.1995829403760602e+01	5.0000000020074810e+02	4.9999999904193834e+02
2.7500000000000002e-01	2.7653348261542505e+00	3.4273133706852916e+00	2.7527309989206003e+01	-8.7686785698779601e-01	6.8838552591716251e+01	4.9999893404656348e+02
2.9999999999999999e-01	3.4018075591795047e+00	3.5883369471363205e+00	2.2996567457813498e+01	1.4055659631198205e+01	-5.0000000017521972e+02	-3.5553768985248638e+02
3.2500000000000001e-01	3.8962044297105924e+00	3.9327303380286209e+00	1.6567729083245812e+01	1.3512211524376058e+01	7.7362416509094714e+01	-4.9943354437072378e+02
3.4999999999999998e-01	4.3369481682059918e+00	4.1545452907966132e+00	1.8945912284169626e+01	4.1939045103182826e+00	-5.0000000011077270e+02	-3.6510629467720946e+02
3.7500000000000000e-01	4.7568154768197379e+00	4.2442116998924888e+00	1.4814672974886347e+01	2.6824153519796288e+00	-5.0000000020399295e+02	-1.5353002714880077e+02
4.0000000000000002e-01	5.0586251996341369e+00	4.3489789212578476e+00	9.3877412171532679e+00	5.4965456589040453e+00	-5.0000000022207587e+02	-4.9999999996233703e+02
4.2499999999999999e-01	5.2753753135714190e+00	4.3862756452232983e+00	8.1309017180798460e+00	-2.6971894945770503e+00	-5.0000000018292667e+02	-4.9999999953096523e+02
4.5000000000000001e-01	5.4684826348805018e+00	4.2097678435330108e+00	7.2677406183545452e+00	-1.1417845894866932e+01	-5.0000000002958410e+02	-4.9999999982029681e+02
4.7499999999999998e-01	5.6308753454594678e+00	3.8188074867356252e+00	5.4820080948148151e+00	-1.9760710407470970e+01	2.4658535111479479e-09	1.4491638846474943e-08
5.0000000000000000e-01	5.7608628273010254e+00	3.3311579227447510e+00	4.9992141723632812e+00	-1.9334070205688477e+01	2.4658535111479479e-09	1.4491638846474943e-08
