0.0000000000000000e+00	6.1022024154663086e+00	5.2120871543884277e+00	6.5944480895996094e+00	-4.8373966217041016e+00	-4.2250630077286183e+02	-2.3068156163540579e+01
2.5000000000000001e-02	6.2105879383132212e+00	5.1550949977278435e+00	2.0829251809959142e+00	1.9770994743261425e-01	-2.4939479606420787e+02	-5.6749254855626646e+01
5.0000000000000003e-02	6.2365504844206141e+00	5.1767210297242592e+00	-2.5060631608818562e-03	1.5245430889974658e+00	-9.0031153740522242e+01	-1.9422052080714302e+01
7.4999999999999997e-02	6.2268671714967629e+00	5.2213812981770875e+00	-7.7149581723128979e-01	2.0503847492182072e+00	-1.1855251071559721e+02	-6.7168618555942501e+01
1.0000000000000001e-01	6.2021295924442663e+00	5.2624822857929985e+00	-1.2047430170263180e+00	1.2365880950812060e+00	-1.7215207587680689e+02	-1.7530436238410766e+02
1.2500000000000000e-01	6.1775545143616384e+00	5.2429841430653976e+00	-7.7375675500398489e-01	-2.7820842066156066e+00	-1.5493343261473896e+02	-3.0950525855002553e+02
1.4999999999999999e-01	6.1860895799962377e+00	5.0629479891294489e+00	1.3340713947092615e+00	-1.1452380048293920e+01	-6.1392795318109258e+01	-1.7923677807559832e+02
1.7499999999999999e-01	6.2295662336927515e+00	4.7209774976737808e+00	2.0117576384745397e+00	-1.5744175898866446e+01	-8.5133960367554025e+01	-9.2980597943054022e+01
2.0000000000000001e-01	6.2661497543595264e+00	4.3174666906477324e+00	8.4945092257818611e-01	-1.6512374191801747e+01	-1.5538827614894743e+02	-3.8853290098176849e+01
2.2500000000000001e-01	6.2539290340898628e+00	3.9217083561999662e+00	-1.8298206443019975e+00	-1.5201232415245192e+01	-1.0168500296109730e+02	-6.5138653862486095e+01
2.5000000000000000e-01	6.1860827941570058e+00	3.5409559143724127e+00	-3.5523721078452941e+00	-1.5309021789090851e+01	-9.9480412049482993e+01	-5.9851640546470769e+01
2.7500000000000002e-01	6.0804133398793665e+00	3.1541903378864338e+00	-4.7751707826950947e+00	-1.5723547647237012e+01	-9.2014245131402021e+01	-4.4933400702765361e+01
2.9999999999999999e-01	5.9550845973820143e+00	2.7530710962225267e+00	-5.0676763426865490e+00	-1.6493891517599380e+01	-8.8530655586526791e+01	-2.4506735008652242e+01
3.2500000000000001e-01	5.8348782612889165e+00	2.3287714024941328e+00	-4.3764812388810928e+00	-1.7584254929167091e+01	-9.3558670013176211e+01	5.7243360909806569e+00
3.4999999999999998e-01	5.7391393245650537e+00	1.8783326306686254e+00	-3.1932428271864439e+00	-1.8545093373755570e+01	-1.2239197607484397e+02	4.8632127377799385e+01
3.7500000000000000e-01	5.6672696484135328e+00	1.4183186775592107e+00	-2.5924605379406116e+00	-1.8233506961207151e+01	-1.7948618194759015e+02	-3.1535091631383181e+00
4.0000000000000002e-01	5.6067982459203680e+00	9.5614765024610582e-01	-2.3073423171064120e+00	-1.8672683342586694e+01	-1.9601241775617643e+02	1.0877141577790364e+02
4.2499999999999999e-01	5.5219348258201908e+00	5.5046739699172220e-01	-4.7001252957418540e+00	-1.3468553375120264e+01	-1.9365313132700300e+02	1.2479097433570773e+02
4.5000000000000001e-01	5.3600272062389829e+00	3.0348063735819725e-01	-8.3784961623477052e+00	-6.1097255481119959e+00	-2.0370578849328263e+02	1.5317204444782084e+02
4.7499999999999998e-01	5.0918468529359053e+00	2.6705199434183319e-01	-1.3105312998869106e+01	3.2003829276590778e+00	3.2140671169969781e-12	-8.8819569424251747e-11
5.0000000000000000e-01	4.7678470611572266e+00	3.3595204353332520e-01	-1.2801223754882812e+01	2.2789497375488281e+00	3.2140671169969781e-12	-8.8819569424251747e-11
