0.0000000000000000e+00	3.2073831558227539e+00	4.8376455307006836e+00	-1.8340969085693359e+01	5.3593139648437500e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.7357795576552664e+00	5.1534523252519344e+00	-1.9386949502031918e+01	1.9939060216664075e+01	5.0000000000000000e+02	3.7830430257375944e+01
5.0000000000000003e-02	2.3117796937815314e+00	5.6198159979014850e+00	-1.4495036046199125e+01	1.6851239007016375e+01	5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	2.1201344257893302e+00	5.6959881941583150e+00	-8.3527513054501945e-01	-1.1001943112321266e+01	5.0000000000000000e+02	-4.9998399385264912e+02
1.0000000000000001e-01	2.2523691955287308e+00	5.0991537885948510e+00	1.0649099685966986e+01	-3.5270068984438211e+01	5.0000000000000000e+02	2.4175560079849598e+02
1.2500000000000000e-01	2.5179387492790757e+00	4.2926724284003299e+00	1.1010101198580195e+01	-2.9629205076742235e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	2.7984099792470771e+00	3.6854535950237493e+00	1.1889391195284530e+01	-1.9327234780992985e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	3.1241388652998814e+00	3.3168864804343658e+00	1.4237439468790388e+01	-1.0245441291124495e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	3.5106215059326420e+00	3.1703172167122275e+00	1.6673024815822753e+01	-1.5199052678869198e+00	-3.7052095080630203e+01	-6.7391975568488604e+01
2.2500000000000001e-01	3.9278478153356056e+00	3.1156945290152431e+00	1.6710690900641080e+01	-2.8785909066822639e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	4.3151665816671523e+00	2.9349741989116511e+00	1.4266135547207515e+01	-1.1629507812566509e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	4.6419956784231342e+00	2.5307771250166327e+00	1.1979624544296779e+01	-2.0814207814550024e+01	-5.0000000000000000e+02	-4.7848977990568324e+02
2.9999999999999999e-01	4.9261705436744609e+00	1.8898523613688838e+00	1.1264023348523638e+01	-3.0890464053631018e+01	-5.0000000000000000e+02	-1.8686629041293054e+02
3.2500000000000001e-01	5.1944339999917410e+00	1.0690457335584074e+00	1.0498545902461835e+01	-3.5002611008501347e+01	-5.0000000000000000e+02	1.0403094926437905e+02
3.4999999999999998e-01	5.3947058512230157e+00	2.9231506528483087e-01	5.0023361445703527e+00	-2.6130658022188534e+01	-5.0000000000000000e+02	4.7620142873785397e+02
3.7500000000000000e-01	5.3462330041484529e+00	2.9743449681852488e-13	-9.0176262471792015e+00	2.9726837151384817e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	4.9393009987701921e+00	4.4946742008303392e-01	-2.3359400291231815e+01	3.2299489653361164e+01	-5.0000000000000000e+02	-1.4760023502199252e+02
4.2499999999999999e-01	4.3204589406816387e+00	1.2172988135067520e+00	-2.6209774129201051e+01	2.8410292395029312e+01	-5.0000000000000023e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.6740717938551177e+00	1.7105329528523563e+00	-2.5613915157915930e+01	1.1186442764469051e+01	-4.9999999999999949e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.0526943431219831e+00	1.7699492595458064e+00	-2.3479174028344609e+01	-6.8154315678370123e+00	-1.3587335994466682e+02	-4.2848729667777505e+01
5.0000000000000000e-01	2.5221817493438716e+00	1.4746779203414924e+00	-1.8565849304199222e+01	-1.6958366394042962e+01	-1.3587335994466682e+02	-4.2848729667777505e+01
