0.0000000000000000e+00	9.0653210878372192e-01	3.5190632343292236e+00	-2.4029863357543945e+01	1.6032268524169922e+01	4.9475540160121858e+02	-1.1996328019049869e+02
2.5000000000000001e-02	3.9507392836432237e-01	3.8593732750206384e+00	-1.6926155938798445e+01	1.1086625248250810e+01	4.9280860539734465e+02	-4.9798615799433844e+02
5.0000000000000003e-02	9.5001474249410328e-02	3.9406194911871788e+00	-7.1939416919702817e+00	-4.8008737545554565e+00	4.3340750042031499e+02	-3.0826474316778081e+02
7.4999999999999997e-02	1.8746406676847381e-03	3.6847408850740138e+00	-3.0809576905663744e-01	-1.5619987129742391e+01	3.5140842966531835e+02	1.2924591358824881e+02
1.0000000000000001e-01	2.7853404501948908e-02	3.3052118837117752e+00	2.5183929776268936e+00	-1.4798826406418820e+01	3.3849225778932475e+02	2.3539758964872988e+02
1.2500000000000000e-01	1.2024778046734330e-01	2.9764081242313400e+00	4.9015883643861313e+00	-1.1530976439746690e+01	4.7721306466109178e+02	4.8353621749828540e+02
1.4999999999999999e-01	2.7024956551093160e-01	2.7912029428105432e+00	7.0665619073193291e+00	-3.2951492726521119e+00	3.2752777685208554e+02	3.5095120687209101e+02
1.7499999999999999e-01	4.6368472869669264e-01	2.7835308349369861e+00	8.4434865277663018e+00	2.6458366331100138e+00	8.8212040472395856e+01	-2.7961560605894121e+01
2.0000000000000001e-01	6.9298629790259347e-01	2.8280233231251675e+00	9.8917092527609487e+00	9.1194826514004745e-01	9.3091515899647604e+01	-7.1141742667271814e+01
2.2500000000000001e-01	9.6255387665967296e-01	2.8150143643322463e+00	1.1662860005529820e+01	-1.9686255332340286e+00	1.9046523257492851e+02	-1.8210764282532711e+01
2.5000000000000000e-01	1.2854552356025695e+00	2.7349905592838537e+00	1.4161834616918370e+01	-4.4924613442121517e+00	-5.4629386407782661e+01	-7.6697789695239592e+01
2.7500000000000002e-01	1.6388757380959083e+00	2.5930552540459839e+00	1.4099765418150493e+01	-6.8949905875077500e+00	1.1397268582715816e+01	1.5444023530044666e+02
2.9999999999999999e-01	1.9776946725686122e+00	2.4551655779151269e+00	1.3022889576450595e+01	-4.1480716268664812e+00	-3.0514257174137248e+02	9.5113094797251676e+01
3.2500000000000001e-01	2.2506213350595581e+00	2.4008814978000643e+00	8.8308689565522940e+00	-1.0624867460467148e-01	2.2755316670670430e+02	1.4792553649802466e+02
3.4999999999999998e-01	2.4927478056871526e+00	2.4127207331643952e+00	1.0570833769343134e+01	9.9576860675110834e-01	4.8360639705546527e+02	-4.2464768409512720e+02
3.7500000000000000e-01	2.8729803469683142e+00	2.2326932958576529e+00	1.9737691709708198e+01	-1.5778746313536027e+01	-2.1537973682764269e+02	1.7687087044684063e+02
4.0000000000000002e-01	3.3124745296078504e+00	1.8896376405973885e+00	1.5447242872239817e+01	-1.1462260944468072e+01	-4.6952304084401925e+02	2.5505991403917562e+02
4.2499999999999999e-01	3.6013848745650443e+00	1.7343463996436030e+00	7.6981239620122404e+00	-6.3002319693671727e-01	4.8467210679141067e+02	-5.9713684496937255e+01
4.5000000000000001e-01	3.8716811167899023e+00	1.6181275411837199e+00	1.3904939723385992e+01	-8.9198700638483963e+00	-7.7513140615797596e+01	-6.4492784205827135e+01
4.7499999999999998e-01	4.2188956364638663e+00	1.3553497788528850e+00	1.3882944107498515e+01	-1.2105242476825325e+01	2.3478084597260276e-08	4.9383465669805867e-09
5.0000000000000000e-01	4.5676808357238770e+00	1.0278458595275879e+00	1.4035327911376953e+01	-1.4083406448364258e+01	2.3478084597260276e-08	4.9383465669805867e-09
