0.0000000000000000e+00	3.4702310562133789e+00	3.3027625083923340e+00	-1.6152034759521484e+01	-1.1760730743408203e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.0951962959683148e+00	3.3859238392829414e+00	-1.3818521286565916e+01	7.8154291215815395e+00	5.0000000000000000e+02	2.7125671876339209e+02
5.0000000000000003e-02	2.8008480497159480e+00	3.6233237572952297e+00	-9.7510457860748918e+00	1.1163984760367052e+01	5.0000000000000000e+02	-4.9992516925832075e+02
7.4999999999999997e-02	2.6806856304624960e+00	3.6991337055322431e+00	1.1452027683825558e-01	-5.1866584503051305e+00	4.9999727344960309e+02	-1.3897482747312677e+02
1.0000000000000001e-01	2.7706882181014132e+00	3.4786190060771496e+00	7.1053855536565651e+00	-1.2391719775442402e+01	5.0000000000000000e+02	4.1337598146690044e+02
1.2500000000000000e-01	2.9859463075788786e+00	3.2510569352934624e+00	1.0139316546298478e+01	-5.8275911885429954e+00	5.0000000000000000e+02	3.5308992452057976e+02
1.4999999999999999e-01	3.2832863165448796e+00	3.1683696122486897e+00	1.3645138569166951e+01	-7.9566911543283592e-01	5.0000000000000000e+02	6.3707850514484690e+01
1.7499999999999999e-01	3.6946876163874753e+00	3.1226668920215630e+00	1.9271734917795861e+01	-2.8822494347984060e+00	5.0000000000000000e+02	2.5176422320663906e+02
2.0000000000000001e-01	4.2302010960386971e+00	3.0791971490301364e+00	2.3586000880384837e+01	-6.5256200582288715e-01	5.0000000000000000e+02	1.3425797603941754e+02
2.2500000000000001e-01	4.8855488636935833e+00	3.0513206180555077e+00	2.8859219909948695e+01	-1.6551258057731659e+00	-2.3654739171412561e+02	4.9992440686226831e+02
2.5000000000000000e-01	5.5284099620598077e+00	3.1751045934552233e+00	2.2510914001504400e+01	1.1751913560221327e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	5.9532563879441076e+00	3.6841166020281881e+00	1.0684297146017835e+01	2.9645123018557097e+01	-5.0000000000000000e+02	-4.4081480727043464e+02
2.9999999999999999e-01	6.1274084457518745e+00	4.3875732002539278e+00	3.4834946151819821e+00	2.6619363437529799e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	6.1623120828866069e+00	4.9777758397045639e+00	-2.4998350372674456e-02	2.0056752564568374e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1544704416387814e+00	5.3622959954241463e+00	-1.8384759191560848e-01	1.0216617994348150e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	6.1659637187581753e+00	5.4724120277559889e+00	1.2130537363618001e+00	-1.5517695674040131e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	6.2142029499957010e+00	5.2862337017036651e+00	2.4965530169585706e+00	-1.3136349201144048e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	6.2757242133246089e+00	4.8343134603814972e+00	1.9649432377664005e+00	-2.2512106962622127e+01	-4.9999999999999909e+02	-5.0000000000000000e+02
4.5000000000000001e-01	6.2831800000015487e+00	4.1863914587336595e+00	-2.0098628002265362e+00	-2.8897420094439820e+01	-5.0000000000000000e+02	3.0288821410780457e+02
4.7499999999999998e-01	6.0814134075343391e+00	3.6550407337416297e+00	-1.3668392496990059e+01	-1.4069733796351292e+01	-4.1034298009488765e+02	5.0000000000000000e+02
5.0000000000000000e-01	5.6134099960327140e+00	3.5240299701690723e+00	-2.3501012802124020e+01	3.5603675842285676e+00	-4.1034298009488765e+02	5.0000000000000000e+02
